@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute Class {'1','10','2','3','4','5','6','7','8','9'}
@data
0.142541247570205,0.960700746429097,0.486829630310241,-0.515162783263995,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'9'
-0.293484926576127,-0.814532507536595,-1.3925817355902,-0.588183125092362,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'8'
1.30527771196042,-0.00760830118855351,0.604292840679019,2.84377294084086,-0.098601636245546,-0.100159326903151,-0.728895176161206,0.305105962751165,'9'
0.215212276594593,-0.491762824997378,-0.335412842271204,-0.296101757778896,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.539668687872798,'10'
-0.14814286852735,-0.168993142458162,0.0169767888351296,1.52940678793027,-0.098601636245546,-0.100159326903151,0.868785383453292,-0.539668687872798,'9'
-0.293484926576127,-2.9125354440415,-1.62750815632776,-0.369122099607263,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.258077137664811,'8'
-0.00280081047857246,-0.411070404362574,-0.217949631902426,-0.661203466920729,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.164213287595481,'1'
-0.438826984624903,0.234468960715859,-0.805265683746315,-0.661203466920729,-0.098601636245546,-0.100159326903151,0.691265321273903,4.43511536580164,'10'
-0.293484926576127,-0.249685563092967,-0.452876052639981,-0.734223808749096,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'1'
0.142541247570205,-0.0883007218233577,0.839219261416574,2.25961020621393,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'10'
0.86925153781409,1.1220855876987,0.721756051047797,-0.442142441435629,-0.098601636245546,-0.100159326903151,-0.37385505180243,0.492833662889823,'10'
-0.293484926576127,-1.46007187261502,0.956682471785352,-0.661203466920729,-0.098601636245546,-0.100159326903151,1.93390575652962,-0.258077137664811,'10'
2.03198800220431,-0.168993142458162,-0.335412842271204,0.288060976848036,-0.098601636245546,-0.100159326903151,0.513745259094514,1.80692756386043,'7'
-0.0754718395029611,0.960700746429097,1.7789249443668,-0.588183125092362,-0.098601636245546,-0.100159326903151,-0.728895176161206,1.43147216358312,'10'
-0.00280081047857246,-1.29868703134542,1.42653531326046,-0.515162783263995,-0.098601636245546,-0.100159326903151,1.22382550781207,-0.539668687872798,'1'
-0.802182129746846,-1.056609769441,-1.97989778743409,-0.22308141595053,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.164213287595481,'8'
-0.802182129746846,-1.056609769441,0.721756051047797,-0.807244150577462,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.070349437526152,'1'
-1.23820830389318,-1.056609769441,0.486829630310241,0.142020293191304,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.070349437526152,'10'
-0.802182129746846,-1.056609769441,-1.97989778743409,-0.22308141595053,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.164213287595481,'8'
-1.23820830389318,-0.975917348806204,0.369366419941464,-0.00402039046542983,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.070349437526152,'10'
-0.14814286852735,0.0730841194462507,0.839219261416574,-0.150061074122163,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'1'
-0.00280081047857246,0.960700746429097,0.486829630310241,2.91679328266923,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'9'
-0.220813897551739,0.315161381350663,0.486829630310241,1.60242712975864,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.164213287595481,'9'
1.59596182805797,0.637931063889879,-0.922728894115093,0.142020293191304,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.539668687872798,'9'
-0.65684007169807,-0.733840086901791,0.134439999203908,-0.515162783263995,-0.098601636245546,-0.100159326903151,1.22382550781207,-0.539668687872798,'9'
2.25000108927747,1.20277800833351,0.251903209572685,1.09128473696007,-0.098601636245546,-0.100159326903151,1.22382550781207,-0.164213287595481,'9'
-0.00280081047857246,-0.0883007218233577,0.251903209572685,-0.442142441435629,-0.098601636245546,-0.100159326903151,-1.26145536269938,2.27624681420708,'10'
-2.328273739259,-0.168993142458162,-0.452876052639981,-1.02630517606256,-0.098601636245546,-0.100159326903151,-8.89481803641308,-0.258077137664811,'10'
-1.7469055070639,-0.975917348806204,0.251903209572685,0.726183027818236,-0.098601636245546,-0.100159326903151,-0.37385505180243,2.65170221448439,'10'
0.215212276594593,0.0730841194462507,0.134439999203908,-1.09932551789093,-0.098601636245546,-0.100159326903151,-0.196334989623041,1.24374446344446,'10'
0.578567421716536,-0.0883007218233577,0.0169767888351296,1.09128473696007,-0.098601636245546,-0.100159326903151,1.22382550781207,-0.539668687872798,'9'
0.86925153781409,0.799315905159488,-0.335412842271204,-0.734223808749096,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.539668687872798,'1'
1.30527771196042,0.637931063889879,0.134439999203908,-0.515162783263995,-0.098601636245546,10.7525941907905,0.691265321273903,-0.539668687872798,'2'
-0.729511100722458,0.153776540081055,0.369366419941464,1.8945084970721,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'9'
0.0698702185458161,-0.249685563092967,-1.04019210448387,1.31034576244517,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'8'
1.59596182805797,0.476546222620272,-1.15765531485264,-0.00402039046542983,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.164213287595481,'7'
-0.0754718395029611,-0.491762824997378,-0.570339263008759,-0.296101757778896,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'1'
-1.31087933291756,-0.249685563092967,0.604292840679019,-0.0770407322937965,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'9'
-0.293484926576127,0.557238643255076,0.251903209572685,0.142020293191304,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'10'
0.215212276594593,-0.168993142458162,-0.570339263008759,1.31034576244517,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.070349437526152,'9'
-0.0754718395029611,-0.168993142458162,-0.452876052639981,2.69773225718413,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'9'
1.45061977000919,0.234468960715859,-0.922728894115093,-0.296101757778896,-0.098601636245546,-0.100159326903151,0.158705134735737,0.0235144125431772,'10'
1.30527771196042,1.44485527023793,-0.100486421533648,-0.807244150577462,-0.098601636245546,-0.100159326903151,0.513745259094514,-0.539668687872798,'5'
-0.220813897551739,0.799315905159488,-1.74497136669654,-0.369122099607263,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'8'
0.36055433464337,-0.0883007218233577,-0.570339263008759,-0.588183125092362,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'10'
-0.729511100722458,0.234468960715859,1.30907210289168,-0.369122099607263,-0.098601636245546,-0.100159326903151,-0.37385505180243,0.492833662889823,'10'
0.505896392692147,-0.491762824997378,-0.922728894115093,-0.442142441435629,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'1'
-0.729511100722458,-0.249685563092967,-0.217949631902426,-0.588183125092362,-0.098601636245546,-0.100159326903151,-0.728895176161206,-0.539668687872798,'1'
-1.16553727486879,0.315161381350663,0.486829630310241,-0.953284834234195,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'1'
-0.511498013649292,2.65524157975998,0.604292840679019,-0.442142441435629,-0.098601636245546,-0.100159326903151,-0.551375113981818,1.14988061337513,'10'
0.36055433464337,1.20277800833351,0.0169767888351296,0.142020293191304,-0.098601636245546,-0.100159326903151,0.868785383453292,-0.539668687872798,'10'
-1.52889241999073,-0.33037798372777,0.486829630310241,0.0689999513629368,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'1'
-0.293484926576127,-0.653147666266987,1.1916088925229,-0.369122099607263,-0.098601636245546,-0.100159326903151,-1.79401554923754,-0.539668687872798,'5'
2.17733006025308,2.49385673849037,0.604292840679019,0.653162685989869,-0.098601636245546,-0.100159326903151,-1.43897542487876,-0.539668687872798,'5'
2.1046590312287,1.92900979404675,-0.100486421533648,0.507122002333136,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.539668687872798,'5'
-0.366155955600515,-0.168993142458162,1.54399852362924,2.9898136244976,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.539668687872798,'9'
1.15993565391164,0.153776540081055,0.251903209572685,1.31034576244517,-0.098601636245546,-0.100159326903151,1.04630544563269,-0.070349437526152,'9'
-0.00280081047857246,-0.0883007218233577,1.07414568215412,1.52940678793027,-0.098601636245546,-0.100159326903151,-0.196334989623041,0.77442521309781,'9'
0.287883305618982,0.153776540081055,0.486829630310241,-0.442142441435629,-0.098601636245546,-0.100159326903151,0.868785383453292,-0.258077137664811,'10'
-0.947524187795623,-1.54076429324983,0.369366419941464,-0.734223808749096,-0.098601636245546,-0.100159326903151,0.513745259094514,1.52533601365244,'10'
-0.511498013649292,-0.895224928171399,1.07414568215412,-0.953284834234195,-0.098601636245546,-0.100159326903151,-1.61649548705815,1.43147216358312,'10'
-0.14814286852735,-0.249685563092967,0.486829630310241,2.11356952255721,-0.098601636245546,-0.100159326903151,0.158705134735737,3.49647686510835,'9'
0.723909479765312,0.718623484524683,-0.570339263008759,-0.22308141595053,-0.098601636245546,-0.100159326903151,0.868785383453292,-0.539668687872798,'9'
-0.366155955600515,1.84831737341194,-0.335412842271204,2.84377294084086,-0.098601636245546,-0.100159326903151,0.691265321273903,1.43147216358312,'9'
1.15993565391164,0.315161381350663,-0.100486421533648,-0.734223808749096,-0.098601636245546,-0.100159326903151,0.691265321273903,0.77442521309781,'10'
-0.293484926576127,0.395853801985468,1.30907210289168,-0.953284834234195,-0.098601636245546,-0.100159326903151,-0.551375113981818,-0.539668687872798,'1'
-0.584169042673681,-0.00760830118855351,0.369366419941464,-0.296101757778896,-0.098601636245546,10.7525941907905,-0.0188149274436519,-0.539668687872798,'2'
1.15993565391164,1.28347042896831,-2.09736099780287,2.04054918072884,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'7'
1.74130388610676,0.476546222620272,-1.74497136669654,0.726183027818236,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.258077137664811,'7'
2.83136932147258,0.153776540081055,-1.04019210448387,-0.00402039046542983,-0.098601636245546,-0.100159326903151,0.336225196915126,0.305105962751165,'7'
1.23260668293603,0.0730841194462507,0.486829630310241,-0.369122099607263,-0.098601636245546,-0.100159326903151,-1.26145536269938,0.211242112681835,'9'
0.578567421716536,-0.33037798372777,-0.452876052639981,0.580142344161503,-0.098601636245546,-0.100159326903151,-0.0188149274436519,1.43147216358312,'10'
-0.729511100722458,1.44485527023793,0.0169767888351296,4.08511875192309,-0.098601636245546,-0.100159326903151,-1.08393530051998,0.77442521309781,'9'
0.651238450740924,0.557238643255076,-0.805265683746315,-0.00402039046542983,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'9'
-0.802182129746846,-1.62145671388464,0.721756051047797,-1.02630517606256,-0.098601636245546,-0.100159326903151,0.513745259094514,0.962152913236468,'10'
0.723909479765312,0.960700746429097,0.486829630310241,1.0182643951317,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'9'
-1.02019521682001,-0.814532507536595,0.369366419941464,1.60242712975864,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.539668687872798,'9'
0.0698702185458161,-0.653147666266987,0.721756051047797,0.872223711474968,-0.098601636245546,-0.100159326903151,-0.728895176161206,-0.539668687872798,'9'
-0.65684007169807,0.315161381350663,0.956682471785352,-0.442142441435629,-0.098601636245546,-0.100159326903151,0.336225196915126,-0.539668687872798,'9'
0.505896392692147,-0.814532507536595,1.42653531326046,0.288060976848036,-0.098601636245546,-0.100159326903151,-0.37385505180243,-1.57217103863542,'9'
0.142541247570205,-0.00760830118855351,1.07414568215412,0.361081318676403,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'9'
-0.584169042673681,0.234468960715859,0.369366419941464,2.77075259901249,-0.098601636245546,-0.100159326903151,-0.551375113981818,-0.539668687872798,'9'
-0.00280081047857246,-0.33037798372777,1.66146173399802,0.726183027818236,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'9'
0.723909479765312,0.0730841194462507,1.1916088925229,0.872223711474968,-0.098601636245546,10.7525941907905,0.336225196915126,-0.35194098773414,'9'
-0.366155955600515,-0.975917348806204,1.66146173399802,-0.880264492405828,-0.098601636245546,-0.100159326903151,0.691265321273903,-0.539668687872798,'9'
0.723909479765312,0.557238643255076,1.66146173399802,1.8945084970721,-0.098601636245546,-0.100159326903151,-0.551375113981818,0.0235144125431772,'9'
0.215212276594593,-0.653147666266987,0.956682471785352,0.215040635019669,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'9'
-0.65684007169807,0.153776540081055,0.369366419941464,1.09128473696007,-0.098601636245546,-0.100159326903151,-1.97153561141693,0.492833662889823,'9'
-0.366155955600515,-0.572455245632183,1.54399852362924,1.0182643951317,-0.098601636245546,-0.100159326903151,1.57886563217085,-1.57217103863542,'9'
-0.438826984624903,-0.491762824997378,2.01385136510435,0.653162685989869,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.164213287595481,'9'
0.578567421716536,0.153776540081055,1.30907210289168,0.507122002333136,-0.098601636245546,-0.100159326903151,-2.14905567359632,-1.57217103863542,'9'
0.505896392692147,0.880008325794292,0.604292840679019,0.0689999513629368,-0.098601636245546,-0.100159326903151,-1.08393530051998,-0.633532537942127,'9'
0.505896392692147,0.637931063889879,0.956682471785352,0.653162685989869,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'9'
1.01459359586287,1.1220855876987,0.721756051047797,-0.369122099607263,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'9'
0.433225363667759,-0.00760830118855351,1.30907210289168,1.675447471587,-0.098601636245546,-0.100159326903151,-0.728895176161206,0.0235144125431772,'9'
0.723909479765312,-0.33037798372777,1.07414568215412,-0.734223808749096,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'9'
-1.02019521682001,-0.975917348806204,0.721756051047797,1.31034576244517,-0.098601636245546,-0.100159326903151,-0.37385505180243,-0.539668687872798,'9'
0.215212276594593,0.153776540081055,1.30907210289168,0.653162685989869,-0.098601636245546,-0.100159326903151,-0.0188149274436519,-0.539668687872798,'9'
0.86925153781409,0.718623484524683,0.486829630310241,1.52940678793027,-0.098601636245546,-0.100159326903151,-0.728895176161206,-0.539668687872798,'9'
0.36055433464337,-0.00760830118855351,1.1916088925229,0.361081318676403,-0.098601636245546,-0.100159326903151,-0.728895176161206,-0.070349437526152,'9'
0.578567421716536,0.234468960715859,0.839219261416574,1.4563864461019,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.070349437526152,'9'
1.08726462488726,0.234468960715859,0.604292840679019,1.8945084970721,-0.098601636245546,-0.100159326903151,-0.551375113981818,-0.070349437526152,'9'
-0.874853158771234,0.315161381350663,0.486829630310241,1.09128473696007,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'9'
0.578567421716536,0.234468960715859,0.0169767888351296,1.96752883890047,-0.098601636245546,-0.100159326903151,-0.551375113981818,0.305105962751165,'9'
0.796580508789701,-0.33037798372777,0.134439999203908,0.799203369646602,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'9'
0.36055433464337,0.718623484524683,-0.335412842271204,2.77075259901249,-0.098601636245546,-0.100159326903151,0.691265321273903,0.492833662889823,'9'
0.287883305618982,1.1220855876987,0.0169767888351296,-0.953284834234195,-0.098601636245546,-0.100159326903151,-0.196334989623041,-0.539668687872798,'9'
-0.729511100722458,1.92900979404675,-0.100486421533648,-0.734223808749096,-0.098601636245546,-0.100159326903151,0.158705134735737,-0.539668687872798,'9'
