@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
-0.124046135716411,0.239857070999226,-0.502770761934193,'1'
-1.35689286995967,0.305796134522888,0.50478912030792,'1'
0.768465443721672,0.264150410192155,-0.945890967498151,'1'
0.643444366446298,0.326618996688254,-1.02717036737277,'1'
-0.0198619046535993,0.361323766963866,-0.746122776127459,'1'
-0.419234790394376,0.368264721018988,-0.904792092431948,'1'
1.11574621393104,0.389087583184355,0.814381198389433,'1'
-1.38120252387433,0.423792353459966,-0.261503943032142,'1'
-0.881118214772838,0.430733307515089,-0.0172011662190481,'1'
1.54637436899066,0.455026646708016,-0.368907706710673,'1'
-1.1207419462173,0.468908554818261,0.00588723967382207,'1'
0.775411059125859,0.472379031845822,-0.883497170571935,'1'
0.0322302108778063,0.573022865645094,0.657516170238482,'1'
0.570515404702331,0.545259049424606,-0.618774605673897,'1'
-1.13463317702568,0.607727635920705,-0.908465493463101,'1'
0.650389981850486,0.625080021058511,-0.807695459882006,'1'
-1.59998940910624,0.645902883223878,1.27111459601002,'1'
1.70265071558488,0.649373360251439,-0.517107830076373,'1'
-1.31174636983246,0.670196222416806,-0.668149437180878,'1'
-0.474799713627874,0.666725745389244,1.09614186159962,'1'
0.546205750787675,0.701430515664856,-0.650754802886296,'1'
-1.59651660140414,0.753487671078273,0.893208062869724,'1'
-0.349778636352502,0.732664808912906,-0.117495818490229,'1'
1.37967959929017,0.732664808912906,0.326672386779676,'1'
1.71654194639326,0.732664808912906,0.00754027013784147,'1'
-0.478272521329968,0.729194331885345,-1.01450793793597,'1'
0.0565398647924623,0.756958148105833,0.336331270667473,'1'
0.337837288662053,0.739605762968028,-0.716173753602874,'1'
1.25465852201479,0.770840056216079,0.162471360687096,'1'
-0.485218136734156,0.815956257574373,0.374426600184677,'1'
-1.20756213876965,0.774310533243639,-0.450694900257247,'1'
-0.867226983964463,0.784721964326323,-0.0706383471016575,'1'
-1.09990510000475,0.770840056216079,-1.0436250431682,'1'
1.43871733022576,0.802074349464128,-0.0950124433554313,'1'
-1.14157879242986,0.826367688657056,-0.641484867342972,'1'
0.487168019852082,0.826367688657056,0.0965013998158444,'1'
0.660808404956767,0.822897211629496,-0.275441258709167,'1'
-0.0754268278870985,0.826367688657056,-0.797874514184009,'1'
-1.53747887046855,0.826367688657056,-1.07080821079875,'1'
0.93516021342217,0.833308642712178,-0.367503171022291,'1'
-0.874172599368651,0.881895321098034,0.660336045735928,'1'
-1.02697613826077,0.913129614346085,0.864922874929839,'1'
0.726791751296547,0.864542935960229,-1.06496318151094,'1'
0.0079205569631504,0.881895321098034,-0.637141610829666,'1'
0.191979365174117,0.888836275153157,-0.0211338661465191,'1'
-1.23881740808849,0.892306752180718,-0.0298635956558493,'1'
-0.74220590668909,0.89924770623584,-0.735124181275356,'1'
-0.450490059713219,0.958245815704379,0.40599624081124,'1'
0.702482097381892,1.11441728194463,1.59529223700935,'1'
0.185033749769929,0.98948010895243,-0.309755145988416,'1'
1.4664997918425,0.951304861649257,-0.887267808689207,'1'
-0.259485636098065,0.975598200842185,-0.421091609594419,'1'
-1.13116036932359,1.01030297111779,1.09493180008348,'1'
-0.846390137751901,1.00683249409023,-0.130136639685671,'1'
0.556624173893956,1.06930108058634,1.17465540658019,'1'
1.58110244601159,0.999891540035112,-0.254416439866151,'1'
1.01503479057033,1.03459631031072,-0.125480063672649,'1'
0.796247905338422,1.0276553562556,-1.05504499872683,'1'
-0.599820790903248,1.06583060355878,-0.20258907296484,'1'
1.12616463703732,1.03459631031072,-1.00278546699832,'1'
1.59499367681998,1.06236012653121,1.22002190931494,'1'
0.327418865555771,1.06236012653121,-0.221280201741006,'1'
0.0044477492610567,1.06236012653121,-0.967131868754765,'1'
0.212816211386679,1.0727715576139,-0.677149269707204,'1'
-1.4541314856183,1.08318298869658,-0.14291791444995,'1'
1.3623155607797,1.06930108058634,-0.455664795769984,'1'
-1.6173534476167,1.07971251166902,-0.38198069273331,'1'
-1.03739456136706,1.09706489680683,0.102530099155208,'1'
-0.297686520821095,1.11441728194463,-0.246994008959083,'1'
-0.0927908663975671,1.45452403064563,4.43672195521028,'1'
-0.724841868178622,1.13176966708243,-0.510117563996501,'1'
0.931687405720076,1.17341539141317,-0.314595392052995,'1'
1.4178804840132,1.12482871302731,-0.976077680677692,'1'
1.61930333073463,1.13871062113756,-0.30546591007851,'1'
-0.426180405798563,1.15953348330293,-0.427174329537181,'1'
1.49080944575716,1.16300396033049,1.20484211975973,'1'
-1.44371306251202,1.15953348330293,-0.712532764933761,'1'
-1.53747887046855,1.30182304143293,0.983843831253106,'1'
-1.32216479293874,1.47187641578343,4.42924550369982,'1'
0.608716289425361,1.19076777655098,-0.734130202172809,'1'
-1.07906825379218,1.19423825357853,-0.880742119798569,'1'
-0.895009445581213,1.27058874818488,0.710618423380016,'1'
1.10185498312267,1.37470305901172,1.93767482135425,'1'
0.615661904829549,1.30529351846049,0.575901842622787,'1'
1.48733663805507,1.28100017926757,1.38667547080185,'1'
0.0843223264092119,1.25670684007464,-1.06252145023728,'1'
1.37967959929017,1.36776210495659,0.769868221188393,'1'
0.789302289934234,1.31917542657073,-0.434305049185892,'1'
-1.17283406174871,1.33652781170854,-0.633230519143555,'1'
0.994197944357763,1.37470305901172,-0.558368766952775,'1'
-0.415761982692282,1.35040971981879,-0.323930152320398,'1'
-0.325468982437845,1.38511449009439,-0.17164607133771,'1'
0.532314519979299,1.39552592117708,-0.931186559252856,'1'
0.709427712786079,1.44411259956294,0.481549456725532,'1'
0.323946057853678,1.40940782928732,-0.834554503892148,'1'
-0.52689182915928,1.44064212253537,-0.225148076944399,'1'
-0.769988368305839,1.44411259956294,-0.8894178287045,'1'
-0.190029482056191,1.51352214011416,0.643762524613016,'1'
-0.71442344507234,1.53434500227952,1.70253393887769,'1'
0.528841712277206,1.56904977255514,1.01554312132783,'1'
-0.870699791666558,1.52393357119685,-0.362716945561111,'1'
1.16089271405826,1.55169738741733,-0.071081316049532,'1'
-1.44718587021412,1.53434500227952,-0.54200052412278,'1'
-0.481745329032062,1.53434500227952,-1.06203526480669,'1'
1.06018129069754,1.56557929552758,-0.269002002783968,'1'
-1.09990510000475,1.55169738741733,-0.516070634491106,'1'
0.278799557726459,1.54822691038977,-0.990717264198908,'1'
-0.349778636352502,1.56557929552758,-1.02569020283963,'1'
0.740682982104922,1.56210881850001,-1.07918140432564,'1'
-1.08948667689846,1.61069549688587,-0.987897388701464,'1'
0.639971558744205,1.64887074418904,0.173880512125034,'1'
1.57762963830951,1.617636450941,-0.968784899218784,'1'
0.74762859750911,1.67663456040953,0.727980645312558,'1'
1.12269182933523,1.65581169824416,0.75732463707907,'1'
-1.70070083246696,1.70439837663002,0.612495399365488,'1'
1.36578836848179,1.68010503743709,-1.04004887922317,'1'
-0.683168175753497,1.69398694554733,-0.908757204721457,'1'
-1.59304379370205,1.72522123879539,-0.736409871636261,'1'
-0.669276944945122,1.73216219285051,-0.873038781753826,'1'
-0.280322482310627,1.73216219285051,0.0822399605184236,'1'
0.983779521251481,1.73563266987807,0.0124777532885393,'1'
-0.0650084047808175,1.71828028474026,0.229284042971378,'4'
-1.4541314856183,1.06236012653121,-0.423166000764953,'5'
-1.44371306251202,1.29141161035024,1.44012345580514,'5'
-0.0893180586954733,-1.6411414779389,2.44181670051809,'1'
-1.65208152463764,-1.68972815632476,0.146340808512059,'1'
-1.48191394723505,-1.68972815632476,-0.110818871910073,'1'
-1.16241563864242,-1.66196434010427,2.60737904581633,'1'
-0.731787483582809,-1.69666911037988,-0.511295213150607,'1'
-0.662331329540935,-1.63073004685622,2.26473716257511,'1'
-0.495636559840437,-1.2836823441001,1.77627206251776,'1'
-0.249067212991783,-1.70708054146257,-0.729117090177352,'1'
-0.0406987508661615,-1.43985381034036,2.64986084832955,'1'
0.122523211132242,-1.70361006443501,-0.411605591637497,'1'
0.240598673003429,-1.28715282112767,1.66385518684377,'1'
0.508004866064644,-1.54396812116719,2.19590410972369,'1'
0.848340020869827,-1.60643670766329,2.36833787577433,'1'
1.07754532920801,-1.65155290902159,1.97680734645673,'1'
1.24424009890851,-1.50926335089158,0.676704288565922,'1'
1.31369625295038,-1.70708054146257,-0.544723162534106,'1'
1.4664997918425,-1.62725956982866,1.75986060320505,'1'
0.393402211895552,-1.6411414779389,-0.40975808700124,'1'
1.71306913869116,-1.56826146036012,0.0873503095999994,'1'
-1.01655771515449,-1.51273382791914,1.61941783848749,'1'
-1.28396390821571,-1.4710881035884,2.56370879002832,'1'
-1.5652613320853,-1.46067667250573,2.1875309161968,'1'
0.0982135572175868,-1.44679476439548,2.1112322159556,'1'
-1.11032352311102,-1.5786728914428,0.410188239635027,'1'
0.96294267503892,-1.2038613724662,1.94089444931685,'1'
-1.41593060089527,-1.40514904006474,2.52195086360064,'1'
1.57762963830951,-1.57173193738768,-0.82090889947348,'1'
-0.867226983964463,-1.49885191980889,0.611922780969455,'1'
-0.631076060222092,-1.35656236167889,2.74600671825967,'1'
0.160724095855274,-1.50232239683646,-0.78342940483503,'1'
1.56026559979904,-1.48497001169865,0.103913026602231,'1'
0.38298378878927,-1.47455858061597,0.328012097743978,'1'
0.622607520233736,-1.4363833333128,1.78621185354323,'1'
-0.287268097714815,-1.46067667250573,0.215476376742511,'1'
-1.15199721553615,-1.16568612516303,2.04215066832854,'1'
1.40398925320482,-1.38085570087182,0.308510659916824,'1'
1.55679279209695,-1.41903094817499,-0.909427060203609,'1'
-0.335887405544127,-1.33573949951352,-0.192897776715002,'1'
0.330891673257865,-0.915811779178628,1.57802725216293,'1'
0.514950481468831,-1.32532806843085,-0.989183079062367,'1'
0.803193520742609,-1.18997946435595,1.54403748850408,'1'
-1.68680960165857,-1.29062329815523,1.74966151328326,'1'
-1.03392175366496,-0.929693687288872,3.75646210484398,'1'
0.112104788025962,-1.10321753866693,2.2544408355672,'1'
0.657335597254673,-1.17956803327328,2.31912510607754,'1'
1.23034886810014,-1.13098135488742,1.10421253974747,'1'
-1.55831571668111,-1.27327091301743,-0.775121036032215,'1'
-0.853335753156088,-1.06851276839131,2.779575121212,'1'
1.12963744473942,-1.21774328057645,0.199983267687585,'1'
-0.332414597842033,-1.07545372244644,2.44129810272545,'1'
0.501059250660457,-1.15527469408035,-0.1118776757367,'1'
-0.231703174481315,-1.22815471165913,-0.538348731332987,'1'
1.51859190737392,-1.21427280354888,-0.185626603497454,'1'
-0.769988368305839,-1.21774328057645,-0.118587034678895,'1'
-1.55137010127692,-1.18650898732839,-0.107145470878919,'1'
-0.0129162892494119,-0.92275273323375,2.98934792833225,'1'
-1.44371306251202,-1.13098135488742,0.37806758885379,'1'
-1.66597275544601,-0.936634641343995,1.58640044568982,'1'
-0.200447905162471,-1.0962765846118,0.134434667522849,'1'
-0.641494483328373,-1.05116038325351,0.61784343910202,'1'
1.05670848299544,-0.73534697374545,2.62528147378287,'1'
1.67139544626604,-1.01645561297791,0.71192572198228,'1'
-1.36731129306596,-1.00257370486765,2.31705071490701,'1'
-0.749151522093277,-1.01298513595034,-0.422496145282801,'1'
-0.408816367288094,-1.00604418189522,-0.136230163749114,'1'
-0.124046135716411,-0.940105118371556,0.665586848386341,'1'
-1.49927798574552,-0.790874606186428,2.14557851559689,'1'
-0.183083866652003,-0.974809888647167,-0.22255508798123,'1'
-0.655385714136747,-0.86028414673765,1.41881772982445,'1'
1.17131113716455,-0.787404129158867,1.69281023026581,'1'
1.43177171482157,-0.867225100792772,1.20490694448382,'1'
0.400347827299739,-0.947046072426678,-0.720830329615897,'1'
0.556624173893956,-0.940105118371556,-0.684215164631836,'1'
-1.30480075442827,-0.867225100792772,1.25434660071487,'1'
-0.43312602120275,-0.905400348095944,0.01560014416502,'1'
1.3588427530776,-0.898459394040822,-0.387642051969559,'1'
-0.794298022220496,-0.842931761599845,1.51517968216816,'1'
0.751101405211204,-0.648585048056421,0.475747643920444,'1'
0.452439942831145,-0.853343192682528,0.120065187018629,'1'
0.639971558744205,-0.773522221048622,1.18453037288158,'1'
-0.544255867669749,-0.822108899434478,-1.03160005685151,'1'
1.32411467605667,-0.811697468351795,-0.950525935269813,'1'
-0.516473406052999,-0.763110789965938,0.670340661485481,'1'
0.143360057344805,-0.672878387249349,1.6473680986863,'1'
-1.28049110051361,-0.475061196678365,2.05346258268036,'1'
1.39009802239644,-0.745758404828133,-0.978757102606299,'1'
-0.210866328268753,-0.728406019690328,-0.20026618701867,'1'
0.379510981087177,-0.73534697374545,-0.424613752936054,'1'
-0.808189253028871,-0.561823122367394,1.79691873713698,'1'
1.73390598490373,-0.73534697374545,-1.06784788173246,'1'
-0.315050559331564,-0.711053634552522,-0.662509686185988,'1'
1.38315240699226,-0.665937433194227,0.272716608104433,'1'
0.473276789043707,-0.541000260202027,0.382778185470211,'1'
0.025284595473619,-0.547941214257149,0.488334444512486,'1'
-0.106682097205942,-0.509765966953977,-0.00890360153691238,'1'
1.65055860005347,-0.558352645339832,-0.446059932485585,'1'
-0.495636559840437,-0.506295489926415,0.772331560703402,'1'
1.33453309916294,-0.561823122367394,0.494957370489243,'1'
1.43524452252366,-0.502825012898855,0.63309885750199,'1'
-1.41593060089527,-0.364005931796409,1.65951193033047,'1'
-1.64513590923346,-0.48894310478861,2.03006085728777,'1'
-0.912373484091681,-0.367476408823971,2.38259931507175,'1'
0.37256536568299,-0.527118352091782,-0.0586241649056482,'1'
-0.634548867924185,-0.537529783174465,-0.800316245457659,'1'
-0.325468982437845,-0.464649765595682,1.74327627796146,'1'
1.12963744473942,-0.423004041264948,1.3948001695531,'1'
-1.07212263838799,-0.461179288568121,2.22338979273327,'1'
0.202397788280398,-0.221716373666403,1.83868746768534,'1'
1.25465852201479,-0.45770881154056,0.12633157701295,'1'
-1.50275079344761,-0.464649765595682,0.308640309364982,'1'
0.903904944103326,-0.461179288568121,-0.661720985376358,'1'
1.32758748375876,-0.367476408823971,-0.0343040892552735,'1'
-0.55467429077603,-0.180070649335669,2.80843292754792,'1'
0.330891673257865,-0.291125914217626,1.0384694654105,'1'
1.0810181369101,-0.193952557445915,3.0909498792057,'1'
-1.69028240936067,-0.315419253410554,0.607719978024987,'1'
-1.09643229230265,-0.232127804749087,2.39476475495728,'1'
-0.704005021966059,-0.336242115575921,0.578743326361591,'1'
1.53248313818229,-0.374417362879093,-1.0359000968821,'1'
0.466331173639519,-0.235598281776648,1.09245765644778,'1'
-1.54095167817064,-0.315419253410554,0.305107361902666,'1'
0.834448790061452,-0.311948776382993,1.18903569120509,'1'
-1.00266648434612,-0.225186850693964,2.35238018953017,'1'
1.51859190737392,-0.30500782232787,-0.62568924290901,'1'
1.6922322924786,-0.291125914217626,-0.0255311432632238,'1'
0.712900520488172,-0.30500782232787,-0.889072096842744,'1'
-0.0858452509933796,-0.259891620969576,-0.986665718943959,'1'
-0.662331329540935,-0.207834465556159,0.401577355453176,'1'
1.48386383035297,-0.155777310142742,0.205763472251314,'1'
-1.55137010127692,-0.228657327721525,-0.259742871361323,'1'
-0.221284751375034,-0.197423034473475,0.302125424595023,'1'
1.38315240699226,-0.152306833115181,1.46087817163115,'1'
-1.6763911785523,-0.218245896638842,-0.82246469285138,'1'
-1.49233237034133,-0.100249677701764,1.03823177475555,'1'
-0.801243637624683,-0.107190631756886,2.31615397289058,'1'
1.25813132971688,-0.0447220452607859,1.15207479435928,'1'
0.261435519215991,-0.173129695280547,-0.883886118916409,'1'
0.115577595728055,-0.11760206283957,0.886001714376255,'1'
0.518423289170926,-0.128013493922253,-0.827056444140323,'1'
0.775411059125859,-0.103720154729325,-0.343582847837071,'1'
-1.60346221680833,-0.100249677701764,-0.34210268330393,'1'
0.459385558235332,-0.075956338508836,-0.847789551724983,'1'
-0.912373484091681,-0.0100172749851747,1.77487833095006,'1'
0.955997059634732,-0.0412515682332247,-1.02863972778523,'1'
-1.2318717926843,-0.0343106141781025,-1.07584293103556,'1'
1.45608136873623,0.0142760642077532,0.505469779910752,'1'
-0.0719540201850048,0.0593922655660478,0.264494672267056,'1'
-0.74220590668909,0.0802151277314146,1.79990067444462,'1'
0.768465443721672,0.0212170182628755,-0.764781492541584,'1'
1.33453309916294,0.0455103574558034,0.387748080982948,'1'
0.139887249642711,0.062862742593609,0.466682986670038,'1'
-1.44371306251202,0.0871560817865369,-0.286504678285348,'1'
-1.08254106149427,0.34397138182606,3.29392689441831,'1'
-0.954047176516806,0.173918007475565,2.82232702674223,'1'
1.61930333073463,0.19127039261337,1.25114858099363,'1'
-0.551201483073936,0.0802151277314146,-0.936599423713467,'1'
0.93516021342217,0.094097035841659,-0.60501015592775,'1'
-0.360197059458782,0.111449420979465,-0.354192494344698,'1'
0.782356674530047,0.107978943951903,-0.341335590735659,'1'
1.04976286759126,0.146154191255076,0.641882607614719,'1'
0.403820635001833,0.111449420979465,-0.613383349454645,'1'
1.31716906065248,0.121860852062149,-0.657691048362769,'1'
0.612189097127455,0.166977053420443,-0.268656270922212,'1'
-0.804716445326776,0.156565622337759,1.16859429487879,'1'
-0.68664098345559,0.34397138182606,2.65716443390914,'1'
1.71306913869116,0.139213237199953,-0.721997174649322,'1'
0.400347827299739,0.142683714227515,-0.983262420929802,'1'
0.928214598017983,0.173918007475565,-0.77552078849737,'1'
-1.64513590923346,0.198211346668492,0.938434112035637,'1'
0.216289019088773,0.201681823696054,-0.47992004669628,'1'
-1.24576302349268,0.257209456137032,0.376738682010167,'1'
-0.867226983964463,0.399499014267038,3.13528999047586,'1'
-0.596347983201155,0.468908554818261,1.61503136549146,'1'
0.528841712277206,0.278032318302399,0.0557050401286764,'1'
0.146832865046899,0.281502795329959,-0.719501422772272,'1'
0.396875019597645,0.302325657495327,1.04795548336742,'1'
-0.0406987508661615,0.316207565605571,0.458709545608298,'1'
1.05670848299544,0.326618996688254,0.746336846347648,'1'
1.40051644550273,0.302325657495327,-0.833182380565806,'1'
-1.34994725455549,0.333559950743377,-0.74681423985097,'1'
0.105159172621774,0.337030427770938,0.574529719296445,'1'
-1.21798056187592,0.371735198046549,0.475834076885883,'1'
