@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
0.610388181722745,0.0608737842247393,0.740578557811965,'1'
1.2762686733925,0.0365930313938348,-0.758919786645261,'1'
-0.978014241114467,0.0504677472972088,-0.351875018204147,'1'
0.33640610442113,0.0574051052488958,-0.659777033716153,'1'
-0.613860847232573,0.0435303893455218,-1.08536839135218,'1'
-1.49823337523145,0.0955605739831744,1.32671245148972,'1'
1.31441807656108,0.0990292529590179,0.326562298301742,'1'
1.08205352998881,0.119841326814079,0.411817136162687,'1'
-0.697095908691292,0.112903968862392,-0.887479368398369,'1'
-1.21731504280828,0.133716042717453,-0.313041720400543,'1'
-1.4392752066982,0.133716042717453,-0.957194279089466,'1'
-0.381496300660317,0.189214906330949,1.66725822613102,'1'
0.329469849299569,0.140653400669139,-0.992437203925408,'1'
0.676282605377564,0.168402832475888,0.607811851906567,'1'
0.936392172436058,0.147590758620827,-0.615260814282754,'1'
-0.887842924534189,0.171871511451731,-0.470456446863079,'1'
-0.23583494310756,0.168402832475888,0.144741846390316,'1'
-1.69938477375669,0.175340190427575,0.869259287119197,'1'
0.00693398614703534,0.199620943258479,1.07881151551091,'1'
-0.117918606041042,0.168402832475888,-1.0401803536641,'1'
1.26239616314937,0.185746227355106,0.9496682228152,'1'
-1.05431304745163,0.189214906330949,-0.345178862485317,'1'
-1.473956482306,0.196152264282636,0.104807207185589,'1'
-1.23465568061218,0.199620943258479,-0.953086275663278,'1'
1.35603560729043,0.206558301210166,-0.63730966913324,'1'
1.10633042291428,0.203089622234323,-1.06240542313876,'1'
1.17916110169065,0.230839054041071,-0.234009461455944,'1'
0.825412090491101,0.251651127896132,-0.93881289110472,'1'
-0.998823006479147,0.289806596630411,-0.0273427475351803,'1'
1.47395194435695,0.272463201751193,-0.669391744147958,'1'
-1.52251026815692,0.300212633557941,0.0357090476791213,'1'
1.19650173949455,0.293275275606254,-0.909968759809305,'1'
-1.41499831377274,0.307149991509628,-0.794900610219956,'1'
0.384959890272048,0.359180176147281,0.0673726129614128,'1'
-1.27974133890233,0.331430744340532,2.14841225745371,'1'
-0.870502286730289,0.314087349461315,-0.264054054878584,'1'
-1.13407998134956,0.390398286929872,0.472578141262652,'1'
-0.305197494323159,0.338368102292219,-0.895111664308153,'1'
0.686686988059904,0.369586213074811,1.9666138323703,'1'
0.825412090491101,0.345305460243907,-0.937821683843711,'1'
1.44273879630993,0.359180176147281,0.329128423766358,'1'
0.0520196444371746,0.366117534098967,-0.0303494095602461,'1'
1.25199178046703,0.362648855123124,-0.470379352965001,'1'
-1.70285290131748,0.379992250002342,-0.124822474948593,'1'
0.606920054161964,0.397335644881559,-0.639534378763508,'1'
0.794198942444081,0.425085076688307,0.317531298812532,'1'
-0.75952220478533,0.425085076688307,-1.09024733375916,'1'
0.0416152617548347,0.438959792591681,-0.38338439569028,'1'
1.62308142947049,0.459771866446742,2.3682400011179,'1'
1.06471289218491,0.438959792591681,-1.02574176789537,'1'
1.28667305607484,0.463240545422586,0.485827278318164,'1'
0.135254705895893,0.477115261325959,0.786548547894847,'1'
-1.70632102887825,0.466709224398429,-0.386192816263144,'1'
0.891306514145919,0.480583940301804,1.06983558309175,'1'
-0.0381516721431038,0.470177903374273,-0.846961018251048,'1'
-0.197685539938981,0.484052619277647,0.613054236975913,'1'
0.752581411714721,0.539551482891143,3.16479618289425,'1'
-1.70285290131748,0.532614124939456,1.31568802406448,'1'
-1.09939870574177,0.549957519818674,1.7511804408966,'1'
0.0589558995587344,0.529145445963612,-0.649149089195314,'1'
-1.54678716108237,0.546488840842829,-0.186872049487872,'1'
1.18956548437299,0.553426198794517,-0.296609706695786,'1'
0.0624240271195143,0.570769593673734,-0.928482308762185,'1'
0.121382195652773,0.6158624203597,0.0727471589988938,'1'
0.357214869785809,0.584644309577109,-1.04305485472103,'1'
-1.54678716108237,0.640143173190604,0.25966682159752,'1'
1.09592604023194,0.629737136263074,0.158068077343906,'1'
1.36297186241199,0.640143173190604,-0.0748215753376005,'1'
-1.67857600839201,0.629737136263074,-0.726375148242071,'1'
-0.877438541851849,0.650549210118135,-0.696011165813106,'1'
-0.23930307066834,0.640143173190604,-0.265794174292359,'1'
-0.648542122840373,0.647080531142292,-1.06201995364837,'1'
-0.450858851875917,0.654017889093979,-0.558541732124911,'1'
0.776858304640182,0.650549210118135,-0.876697236081374,'1'
-1.33869950743558,0.657486568069822,-0.919109893438627,'1'
1.25545990802781,0.674829962949039,-0.707244848104562,'1'
-1.18610189476127,0.716454110659162,0.0723837163365231,'1'
-1.29708197670622,0.730328826562536,1.3384527508257,'1'
0.211553512233052,0.712985431683318,1.25590721281151,'1'
-0.568775188942434,0.716454110659162,-0.391842697650907,'1'
0.815007707808761,0.733797505538379,1.47092209455279,'1'
-0.197685539938981,0.726860147586692,-0.501668462170909,'1'
0.364151124907369,0.730328826562536,-0.966104131024553,'1'
1.55371887825489,0.758078258369284,-0.747168473895277,'1'
0.443918058805308,0.792765048127719,1.39371806233405,'1'
-1.01269551672227,0.813577121982779,2.37737012133321,'1'
0.211553512233052,0.782359011200189,0.139884930811364,'1'
-1.25546444597686,0.796233727103562,0.602701627805355,'1'
1.44967505143149,0.789296369151875,-0.786244066807127,'1'
-0.572243316503214,0.806639764031092,0.200667962739351,'1'
-1.53638277840003,0.928043528185616,0.699895006454475,'1'
0.613856309283525,0.820514479934467,-0.935530893729374,'1'
-1.70632102887825,0.862138627644589,0.974371310442393,'1'
-1.21384691524751,0.889888059451337,0.376871573505048,'1'
0.447386186366088,0.858669948668745,-0.297633954198831,'1'
-0.0208110343392041,0.876013343547962,2.3770727591549,'1'
-0.228898687986,0.855201269692902,-0.909506196420833,'1'
0.235830405158512,0.876013343547962,0.740049913939426,'1'
0.704027625863803,0.855201269692902,-1.06240542313876,'1'
0.804603325126421,0.896825417403024,0.0986837489953446,'1'
-1.59187281937251,0.876013343547962,-1.07189898601644,'1'
1.47048381679617,0.889888059451337,-0.523728330435407,'1'
1.35950373485121,0.89335673842718,-0.699788766818957,'1'
-1.0577811750124,0.903762775354711,-1.00699693724826,'1'
-1.300550104267,0.928043528185616,-0.377943769168732,'1'
-0.176876774574302,0.962730317944051,1.1010696252276,'1'
-1.39418954840805,0.987011070774955,0.359217070845043,'1'
1.04043599925946,0.934980886137302,-0.610139576767531,'1'
-0.988418623796807,0.955792959992364,-0.520016809913622,'1'
-0.301729366762379,0.945386923064833,0.65808808686784,'1'
0.471663079291547,0.955792959992364,-0.050327742576621,'1'
-0.638137740158033,0.948855602040676,0.750292388969873,'1'
-0.776862842589231,0.976605033847424,-0.589445371840426,'1'
0.329469849299569,0.980073712823267,-0.13802755834806,'1'
0.613856309283525,0.980073712823267,0.0329556941763137,'1'
-0.520221403091515,0.997417107702486,-0.934826035232655,'1'
1.28667305607484,0.997417107702486,-1.04840737393048,'1'
-0.943332965506668,1.03210389746092,2.61567837370824,'1'
1.59533640898425,1.02169786053339,0.878907037793036,'1'
-0.332942514809399,1.0147605025817,-0.944462772492482,'1'
0.801135197565641,1.06679068721936,1.42670323729769,'1'
0.527153120264026,1.05638465029182,0.104807207185589,'1'
1.25199178046703,1.06679068721936,-0.218172172107793,'1'
-1.46702022718444,1.09800879800195,1.14798676891545,'1'
1.61614517434893,1.09800879800195,-0.211266761522751,'1'
1.06471289218491,1.13269558776038,0.746944311110458,'1'
-1.64042660522343,1.12575822980869,0.113265509146216,'1'
-0.998823006479147,1.10494615595364,-0.863470125853885,'1'
-0.957205475749787,1.11535219288117,-0.48781358734478,'1'
-0.450858851875917,1.17778841444635,3.53384467299661,'1'
-0.232366815546781,1.13269558776038,0.305229315361985,'1'
0.547961885628706,1.11882087185701,-0.79136530432235,'1'
-0.0416197997038838,1.1743197354705,0.286969074931363,'1'
-1.17569751207893,1.17778841444635,1.68275409964482,'1'
0.582643161236505,1.16044501956713,-1.06697598995342,'1'
-1.48089273742756,1.1743197354705,-0.95382417440203,'1'
0.776858304640182,1.17778841444635,-0.413704324463201,'1'
-1.58840469181174,1.21247520420478,-0.477747326938514,'1'
-0.617328974793353,1.20900652522894,-0.994628873313644,'1'
0.489003717095447,1.21247520420478,-1.01473936729816,'1'
0.655473840012884,1.20900652522894,-0.954396871930614,'1'
0.166467853942912,1.21941256215647,-0.91296440842036,'1'
-1.63349035010187,1.2540993519149,0.552678701366341,'1'
0.360682997346589,1.28531746269749,-0.178281586559112,'1'
-1.38378516572572,1.29225482064918,2.91776530662232,'1'
-1.1791656396397,1.28184878372165,-0.209449548210898,'1'
0.86356149365968,1.28184878372165,0.306991461603782,'1'
-0.877438541851849,1.34775368426268,0.54560808957113,'1'
-0.326006259687839,1.35815972119021,0.0327244124820779,'1'
-1.06124930257319,1.42406462173124,0.363677503519592,'1'
-1.24506006329452,1.4448766955863,0.143332129396879,'1'
0.249702915401631,1.44140801661045,-0.160891405835377,'1'
0.742177029032383,1.46222009046552,-0.396049821803197,'1'
0.104041557848874,1.47609480636889,0.256395837636184,'1'
-1.57106405400784,1.47609480636889,-0.582154491764991,'1'
-0.173408647013521,1.48303216432057,-0.778105153852827,'1'
-0.80807599063625,1.50384423817564,-0.413395948870887,'1'
-1.08899432305943,1.53853102793408,0.986937615829209,'1'
0.027742751511715,1.49690688022395,-0.622771962638414,'1'
-0.156068009209622,1.52812499100654,-0.530005976421809,'1'
0.350278614664249,1.5489370648616,-0.225804468017576,'1'
0.024274623950935,1.57321781769251,1.66187266667952,'1'
0.894774641706699,1.56281178076498,0.390847595885301,'1'
-1.60227720205485,1.59749857052341,1.43716598060836,'1'
1.52944198532943,1.55587442281329,-1.04816507882224,'1'
0.156063471260572,1.59402989154757,1.0424231956178,'1'
1.36990811753355,1.57668649666835,-1.04967391654178,'1'
-0.228898687986,1.628716681306,-0.145461612805641,'1'
1.02656348901633,1.6044359284751,-0.874549620349184,'1'
0.794198942444081,1.63218536028184,-0.265562892598123,'1'
-0.433518214072017,1.65299743413691,-1.03407892230187,'1'
-0.83928913868327,1.71543365570209,1.89744959237977,'1'
1.31094994900029,1.68768422389534,-0.129382028349242,'1'
-1.04390866476929,1.71196497672625,0.788663123385004,'1'
-0.371091917977978,1.68768422389534,-1.03780145623767,'1'
1.42193003094525,1.71543365570209,-0.65895102766531,'1'
-0.457795106997476,1.71196497672625,-0.514157673659647,'1'
0.756049539275502,1.73277705058131,1.26573117810953,'1'
-0.936396710385107,1.73624572955716,-0.310651809560106,'1'
-0.350283152613298,1.73624572955716,-0.219681009827331,'1'
0.135254705895893,1.73624572955716,-0.000822446596133937,'1'
-0.762990332346111,-1.55553061851833,1.22383615121081,'2'
-1.10286683330254,-1.10807103063452,2.53520335752817,'4'
-0.964141730871347,1.68768422389534,2.10688067321735,'4'
-1.56412779888627,-1.69774645652792,0.619309856134293,'1'
-1.3699126554826,-1.66999702472117,0.0895316019520113,'1'
-1.13754810891035,-1.7046838144796,-0.878327221355036,'1'
-0.991886751357586,-1.70121513550377,-0.350619489006867,'1'
0.832348345612661,-1.64918495086611,0.852926394140541,'1'
1.03003161657712,-1.70121513550377,-0.70409501169735,'1'
1.32482245924342,-1.65265362984195,1.44974329940919,'1'
-0.849693521365609,-1.55899929749418,2.20853448454103,'1'
-1.13754810891035,-1.64571627189027,1.27013654371403,'1'
1.49822883728241,-1.67693438267285,-1.05352861144571,'1'
-1.46008397206288,-1.64918495086611,-0.80656381565785,'1'
-0.0658966926293433,-1.63877891393858,-0.86110224184147,'1'
0.329469849299569,-1.64224759291442,-0.759162081753508,'1'
0.0312108790724949,-1.63184155598689,-0.673455693918103,'1'
-0.211558050182101,-1.55206193954249,1.00876620239947,'1'
-1.2658688286592,-1.59368608725261,-0.784614081533465,'1'
-1.3178907420709,-1.54512458159081,0.188123684180559,'1'
-0.530625785773855,-1.5763426923734,-0.965993996884441,'1'
1.45314317899227,-1.55206193954249,-0.378175050862968,'1'
0.149127216139013,-1.57287401339755,-1.01484950143827,'1'
0.86356149365968,-1.55553061851833,-0.879549710310283,'1'
0.28438419100943,-1.51043779183236,-0.524135826753822,'1'
0.815007707808761,-1.54165590261496,-0.72519671294287,'1'
1.29360931119639,-1.48615703900146,0.691491771563906,'1'
-1.12367559866722,-1.53124986568743,-0.454520036788827,'1'
-0.530625785773855,-1.53124986568743,-0.825187498750842,'1'
-1.70978915643903,-1.51390647080821,-0.903415778472622,'1'
-0.450858851875917,-1.51043779183236,-0.0629821552755264,'1'
0.828880218051881,-1.47921968104977,0.137968596773409,'1'
-0.655478377961933,-1.47921968104977,-0.602518294271759,'1'
-1.05084491989085,-1.41678345948459,-0.084315138215282,'1'
-0.315601877005499,-1.45493892821887,-0.912017254815394,'1'
-1.49823337523145,-1.4410642123155,0.264931233494889,'1'
-0.0936417131155828,-1.4410642123155,-0.158446427924882,'1'
-1.3178907420709,-1.42025213846044,-0.760010114632373,'1'
-0.527157658213075,-1.42718949641213,-0.95525591822349,'1'
-0.426581958950457,-1.41678345948459,-0.769162261675707,'1'
0.339874231981909,-1.40637742255706,-0.905232991784475,'1'
-0.638137740158033,-1.38903402767785,-0.475522617308246,'1'
0.0104021137078153,-1.385565348702,-0.158193119402625,'1'
0.110977812970433,-1.39250270665368,-0.88560708801646,'1'
1.03349974413789,-1.37515931177447,0.0365020134879303,'1'
-0.194217412378201,-1.37862799075032,-0.999595923032709,'1'
-1.38378516572572,-1.34740987996773,-0.779658045228411,'1'
-0.932928582824328,-1.34394120099188,0.0355328330549421,'1'
0.416173038319068,-1.35434723791941,0.116173050445181,'1'
0.832348345612661,-1.36822195382278,-0.88291981499772,'1'
-1.56759592644706,-1.34047252201604,-0.362040399336513,'1'
-0.405773193585777,-1.31966044816097,-0.939760044709687,'1'
-0.0658966926293433,-1.30231705328176,-0.399871476465094,'1'
1.18609735681221,-1.27109894249917,0.884953402085203,'1'
-0.485540127483716,-1.3057857322576,0.0414250095509512,'1'
0.939860299996839,-1.29884837430591,-0.669204516109767,'1'
0.756049539275502,-1.29191101635423,-0.166893716471498,'1'
-0.568775188942434,-1.26069290557164,-0.502957031610224,'1'
-0.319070004566279,-1.2502868686441,-0.188865477423906,'1'
0.960669065361518,-1.26763026352333,-1.04058784998251,'1'
-1.3699126554826,-1.25375554761995,-0.678874293611629,'1'
0.561834395871825,-1.25375554761995,-0.813039703096455,'1'
1.6196133019097,-1.22253743683736,0.163332489241276,'1'
-1.60227720205485,-1.2502868686441,-0.970057946654586,'1'
0.86356149365968,-1.21560007888567,-0.213304243114828,'1'
-1.62655409498032,-1.17744461015139,-0.819724845401271,'1'
-0.662414633083493,-1.19131932605477,-1.04429937050429,'1'
-1.43580707913742,-1.16010121527218,-0.460235998660656,'1'
-0.312133749444719,-1.16356989424801,-0.280442014927297,'1'
-0.586115826746334,-1.16010121527218,-0.806662936383951,'1'
-0.0832373304332431,-1.14969517834465,-0.778832039177569,'1'
0.194212874429152,-1.13928914141711,-0.795968911379045,'1'
1.07511727486726,-1.13582046244127,-0.734492034368349,'1'
0.381491762711269,-1.11847706756206,-0.82221387696781,'1'
1.36643998997277,-1.10460235165868,-0.722905922828533,'1'
0.984945958286978,-1.09419631473115,-0.799515230690662,'1'
-1.31095448694934,-1.02829141419012,0.10194371954267,'1'
1.11673480559662,-1.04910348804518,-0.245738747377906,'1'
0.30172482881333,-1.0664468829244,-0.999794164484911,'1'
1.65776270507828,-1.05257216702102,-0.335784420333737,'1'
-0.620797102354133,-1.00054198238338,0.0305547699218653,'1'
-0.433518214072017,-1.0421661300935,-0.258866736879295,'1'
0.981477830726198,-0.931168402866502,0.809236180757985,'1'
-1.61268158473719,-1.01788537726259,-0.529323144753113,'1'
0.433513676122968,-0.969323871600781,0.357124522182909,'1'
1.22424675998079,-0.983198587504155,-0.50917961052657,'1'
1.58146389874112,-0.893012934132224,1.20509132056369,'1'
-0.211558050182101,-0.983198587504155,-0.635117999745005,'1'
-0.905183562338089,-0.972792550576625,-1.03942042809733,'1'
0.110977812970433,-0.945043118769877,-0.896532394715603,'1'
-1.39418954840805,-0.920762365938972,-0.328350365876155,'1'
1.13407544340052,-0.903418971059754,-0.574500169027185,'1'
-1.2832094664631,-0.861794823349632,0.349382092133013,'1'
-0.655478377961933,-0.788952564856919,2.24290734967008,'1'
0.114445940531214,-0.913825007987285,-1.07716339791382,'1'
1.68203959800375,-0.896481613108067,0.0991573257978277,'1'
0.135254705895893,-0.906887650035599,-1.00500350931222,'1'
0.478599334413107,-0.858326144373789,-0.385939507740887,'1'
-0.894779179655749,-0.872200860277163,-0.489179250682173,'1'
-1.68898039107435,-0.868732181301319,-0.726298054343994,'1'
-0.79767160795391,-0.847920107446259,-0.299197858988424,'1'
0.145659088578233,-0.840982749494572,-0.55433460797262,'1'
-0.374560045538758,-0.844451428470415,-1.05934369404365,'1'
1.33522684192575,-0.823639354615354,-0.160516949758995,'1'
-0.884374796973409,-0.771609169977702,0.146085482899686,'1'
0.974541575604638,-0.736922380219266,0.57654476952868,'1'
1.7063164909292,-0.816701996663667,-0.423550316589243,'1'
-1.52251026815692,-0.782015206905232,0.800194167854762,'1'
-1.24506006329452,-0.792421243832762,-0.807070432702366,'1'
0.547961885628706,-0.775077848953545,-0.727267234776981,'1'
-1.01616364428305,-0.750797096122641,0.788035358786363,'1'
-0.79073535283235,-0.736922380219266,-0.443737904471831,'1'
0.187276619307592,-0.736922380219266,-0.799900700181055,'1'
-1.37684891060416,-0.726516343291736,-0.889197460984122,'1'
-0.211558050182101,-0.733453701243423,-1.02071965110626,'1'
1.34909935216887,-0.726516343291736,-0.521845036639486,'1'
1.6196133019097,-0.705704269436675,0.785733555258017,'1'
-1.61268158473719,-0.667548800702396,0.4799791554782,'1'
0.565302523432606,-0.705704269436675,-1.08934423381024,'1'
-0.991886751357586,-0.625924652992274,0.528812633204001,'1'
1.0681810197457,-0.674486158654084,-0.747873332391996,'1'
-0.877438541851849,-0.646736726847336,-0.257754382064161,'1'
-1.2485281908553,-0.618987295040587,0.688793485131154,'1'
0.0312108790724949,-0.639799368895649,-0.66529475413578,'1'
