@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute V12 numeric
@attribute V13 numeric
@attribute V14 numeric
@attribute V15 numeric
@attribute V16 numeric
@attribute V17 numeric
@attribute V18 numeric
@attribute V19 numeric
@attribute V20 numeric
@attribute V21 numeric
@attribute Class {'1','2','3'}
@data
-0.143688388613259,0.466237221711172,-0.540786580915548,-0.347368908625418,0.285476040060844,-0.913525265572655,-0.531709420448018,-0.469184779893136,0.341442886418003,0.190225835683746,1.21009071699356,2.1728922431047,0.109647211519665,0.478019287739234,0.233970382264749,0.408406959246594,-0.116789216254025,0.275604313713028,-1.27908546415287,-2.59613821752786,-0.640502435367618,'3'
0.00480730044029367,0.570635545975664,0.974403749743576,1.68762317217278,0.583398070881242,0.613329150954078,-0.630926894589424,0.0176236091135454,0.690152152473147,0.151048710819246,0.197436732767781,-0.524721595278003,-1.15580168780278,-1.42526751889762,-0.850849484184696,-0.867353931765166,-0.272482621572364,0.99756703371079,-0.109813053628934,-0.0344943381590101,2.11759499513266,'1'
0.42059522979024,0.551654032473029,-1.02901457635015,0.133115332674157,0.172265668349093,0.0621181702585066,0.192578140784244,0.246709909822572,1.58597423251136,1.21536060297152,0.428392904608748,0.367871218892745,-0.0477770534678158,-0.857122203483631,-0.28119521641444,-1.23185704348281,-0.82938595598027,-0.934744952165573,-0.184980565734044,-0.441398059069585,-1.45288749671497,'2'
0.668088044879494,-1.65969229058394,0.233644032532449,-1.23061199924964,-0.620206933633163,-1.16157020688566,-0.7351052424379,-0.400458889680428,-1.82295945461393,0.268580085412748,-0.436212251513846,-1.04044188790999,0.945206771837832,1.7563462474207,1.53674492507847,1.59580345953892,0.97905282887121,1.13912835135741,1.49376053794675,1.04749964698956,0.161853180777918,'3'
-1.23265677500597,2.44031462598521,1.35320133240836,2.08331607677243,1.25670186053534,1.67165423388958,1.47744443091545,0.859515764219218,0.846470099325453,-0.0121893094495082,-1.03432951705071,-1.83385772272843,-1.7854987477527,-2.85699371374086,0.283505535983901,-1.25947091558263,-0.691657174352508,-0.970135281577228,-0.777968716785469,0.372409382751565,1.26509215297803,'1'
2.23224263624358,-1.86848893911293,-0.717558786159112,-0.361500798075405,-0.858544558289481,-0.626895555610958,-0.635887768296494,-0.137009643865048,0.828433413150187,0.960709291352266,0.979134545152592,0.440601003751102,0.824111183385923,-0.49919065477282,0.600530519786479,-0.160438806009732,0.482031573431896,-0.531295196872706,1.90300588163013,-0.0252465263201334,-0.630472990165799,'3'
0.331497816358109,-1.02381158824567,-0.380849823790418,-0.55934725037523,-0.352077105894806,-1.81751127391339,-0.774792232094462,-1.2423510447861,-1.49228687473405,-2.24528542672606,-0.975109985809435,0.367871218892745,-0.507940289585067,1.27910418247295,0.15966765168602,1.45773409903982,1.46409766851681,1.91771559841382,0.38295174794901,-1.42166611399052,0.693413776474336,'1'
-1.21285734979883,0.0676254381558376,1.07541643845418,-1.71109624054921,-0.781084830276178,0.139287707555887,-0.0405829234480591,-0.75554265577942,0.557883120521196,1.31330341513277,0.546831967091295,0.936485900512629,-0.707748010530715,-0.550323733160079,-0.221753031951457,-0.950195548064631,-0.440152442684422,-1.11877466510618,-0.0931091620500207,-2.05051731903413,0.402559865621579,'2'
-1.47024987749166,1.93730451816538,1.01649237003966,1.77241450887271,0.172265668349093,0.166848256590665,0.177695519663034,0.407070320318891,0.30536951406747,-0.129720684043011,0.309953842126201,-0.663569366371231,-1.5251432325811,-1.16392067380718,-1.15796743724344,-0.353735910708483,-0.82938595598027,-1.1470869286355,-0.352019481523178,-1.14423175882422,-0.439913531331234,'2'
0.717586607897344,1.74748938313903,0.654530235493316,1.6664253379978,1.71550178799875,1.88662651636085,-0.0257003023268484,1.7930424396085,0.311381742792559,-0.410490078905268,-0.365148814024317,-1.70162175025869,-1.24662337914171,-0.908255281870889,-1.58892327460007,-1.57979183194056,-1.26053692455413,-0.757793305107298,1.05110741110554,-1.49564860870153,-0.580325764156703,'2'
-0.113989250802548,-1.45089564205496,0.814466992618446,0.23203855882407,0.0233046529388948,-0.979670583256123,-1.21630999202372,-1.8437025841473,-1.4682379598337,-1.85351417808105,-0.519119595251629,0.301753232657875,0.781727727427755,1.07457186892392,1.9033050626002,1.78910056423768,1.00300566045865,1.12497221959275,1.76937474899882,0.677587173434497,-1.14197469545858,'1'
0.0840050012688549,1.83290619390089,-0.271419411020592,-0.354434853350412,1.06007332019388,0.905470970722731,0.877178712359944,1.03705764726871,0.876531242950897,-0.0121893094495082,-0.98695389205769,-0.306532240702931,-1.16791124664797,-0.828714937712931,-0.736918630630645,-0.552555789827199,-1.75156997209659,-0.623310053343009,0.449767314264663,-0.228698386775421,1.01435602293255,'2'
1.74715671866864,-0.378440129156084,-0.85224237110659,-1.76762379834916,0.261642277595213,-1.86712026217599,-1.45443192996309,-1.66043354358007,-1.22173658210506,0.464465709735253,-0.613870845237666,0.460436399621563,1.15712405162867,0.818906476987624,0.511367243092004,0.303474245267272,-0.0209778899042771,-0.099533178050515,0.35789591058064,0.0117447210353734,0.0414998383560875,'3'
0.470093792808091,0.13406073541506,-0.24616623884294,-1.2730076675996,0.648940917661729,-1.40410303839171,-0.630926894589424,-0.520729197552667,-0.536342507444948,-1.22015065943829,-0.809295298333869,-0.504886199407542,-0.277858671526441,-0.118533293445451,0.783810588547344,0.292428696427343,0.637724978750235,0.50210242194762,0.775493200053474,0.890286845728661,-0.800973558596725,'1'
-0.717871719620327,-0.511310723674529,1.0333278181581,-0.524017526750262,-0.459329036990149,-0.0481240258806077,-0.144761271296535,1.21459953031821,-0.361987874417376,0.575467563518006,-0.00390967345254883,0.209188051929057,0.521372212256153,0.00645867594562618,-1.33134047526048,-1.18215207370313,-0.685668966455649,-0.255250627461797,-2.6989162483605,1.01975621147293,-0.821032449000364,'2'
-0.460479191927503,2.83892640954054,0.671365683611751,2.13984363457238,2.37688869642003,0.260554123308913,1.06569191322862,1.56395613889947,0.509785290720486,-0.573728099174022,-0.35922686090019,-0.392485622808263,-2.13667595426323,-1.2093722990403,-1.26694477542558,-1.02199161552417,-0.817409540186552,-1.14000886275317,-0.0513494331027374,-1.20896644169635,-0.219265736891212,'1'
0.242400402925977,1.3488775995837,-0.557622029033982,-0.27670946137548,-1.08496530171298,-0.665480324259648,-0.516826799326807,-0.973174641452995,-0.71069714047252,-1.96451603186381,-0.163802407803987,0.354647621645771,2.24092956827325,0.631418522901009,1.6457222632606,0.695591229084739,0.200585802279513,0.558726949006268,0.675269850579993,1.45440336790014,-0.911297455816737,'3'
0.311698391150968,-0.340477102150814,-0.683887889922243,0.40162123222392,-0.328243343429174,-1.37103037954998,-1.21630999202372,0.286800012446652,0.810396726974921,-0.221133975393514,0.600129545208441,0.658790358326174,0.248907138239359,1.24501546354811,0.352854751190715,0.187495982448021,-0.781480292805396,0.721522464299881,0.416359531106836,0.307674699879428,-1.70362362676045,'3'
-1.70784297997734,0.390311167700632,0.460922582131317,1.87840367974761,2.01938225943556,0.977128398213155,1.12522239771346,0.298254327482103,0.317393971517648,-0.279899662690265,-0.501353735879246,-1.13300706863881,-1.646238821033,-1.02756579810783,-1.0143154914579,-0.696147924746272,0.248491465454387,-0.885198490989256,-0.293555860996981,0.557365619529099,-1.22221025707313,'1'
1.51946332878653,2.18406419369964,0.0400363791704496,1.47564483042297,1.01240579526261,0.464502186166274,-0.7351052424379,0.607520833439289,-0.380024560592642,0.3273457727095,-1.50216381385677,-1.11317167276835,-0.689583672262929,-0.584412452084918,-0.0731475707939985,-0.116256610650017,-0.140742047841461,0.919708309005149,-0.460594776786115,-1.68060484547906,1.81671163907809,'1'
1.56896189180438,-1.03330234499699,-0.53236885685633,-0.135390566875605,-0.912170523837153,-1.33795772070824,-1.16670125495301,-1.21371525719747,-0.698672683022343,0.0922830235224941,0.398783138988111,0.0835638780828032,0.927042433570045,1.76202770057484,1.7101179630955,1.62894010605871,1.38026275796078,0.679054069005895,-0.201684457312958,-0.237946198614298,0.76361989288707,'3'
-0.321883215477521,-2.09626710114455,0.191555412236362,-0.142456511600599,-1.32926136698571,-1.01825535190481,-2.96749841061953,-1.36834851017607,-0.94517406075098,-1.61845142889405,-0.430290298389718,-0.749522748476562,1.81709500869157,0.722321773367247,1.56646601730996,1.60684900837885,1.43415662903251,2.59013185723526,0.20756088637042,-1.01476239307994,0.64326655046524,'3'
-1.51974844050951,-0.739088885706148,0.107378171644188,-0.686534255425118,-1.49609770424513,0.447965856745407,0.172734645955963,0.424251792872068,0.44365077474451,1.45042335215853,1.22193462324181,0.255470642293466,0.430550520917222,0.9723057121494,-0.0979151476535748,-0.640920180546628,-1.47012420094421,-0.871042359224593,0.149097265844223,-0.570867424813859,0.232059297190652,'2'
-0.123888963406118,-0.691635101949561,1.49630264141505,0.126049387949164,0.744275967524256,0.0841666094863294,-0.144761271296535,-0.892994436204836,0.0468436788886561,0.118401106765495,-0.300007329658917,0.883591511524733,-0.205201318455297,-0.465101935847981,-0.419893646828068,-0.87287670618513,-0.847350579670848,-0.77194943687196,-1.65492302467842,-0.728080226074763,-1.13194525025676,'2'
-0.955464822106011,-0.150661967124464,-0.27983713507981,-1.66163462747426,-1.63314183842251,-0.643431885031825,0.0735171718145575,-0.263007109255012,0.347455115143091,-0.560669057552522,0.167826967147144,1.58444216561436,0.606139124172489,0.046228848024605,-0.28119521641444,0.176450433608092,0.853300463037167,0.105730732537084,0.115689482686396,0.973517152278551,-1.3626224898986,'3'
-0.0446912625775571,-0.0367728861086547,0.444087134012882,0.981028699673407,1.13753304820718,1.63858157504784,0.946630944258929,0.601793675921563,0.822421184425099,-0.612905224038523,0.102685482781743,-1.08011267965091,-1.34955462932583,-1.05597306387853,-1.23227016782217,-0.475236947947698,-1.05693785606092,-1.14000886275317,-2.26461506730876,-0.182459327581037,0.212000406787014,'2'
1.57886160440795,0.276422086684822,-0.0778117576585934,-1.09635904947476,0.0948059403357901,-0.577286567348356,0.505113184329673,1.37495994081453,1.28536279625693,2.3710857864743,1.61278352943422,-0.451991810419646,-0.156763083074533,-0.15262201237029,-0.18707842434805,-0.13282493390991,-0.997055777092328,-0.920588820400911,-0.410483102049375,-0.950027710207805,-2.07471309922776,'2'
0.380996379375959,-0.511310723674529,1.58047988200722,1.82894206667266,1.68570958491671,1.8425296379052,0.748195995976117,0.555976415779758,0.389540716218712,0.993356895406016,-0.217099985921134,-1.86030491722238,-1.02259654050568,-2.39111455510139,-1.42545726732687,-1.52456408774092,-0.793456708599115,0.650741805476571,-0.427186993628288,-0.987018957563311,0.89400268051072,'1'
1.07397626162587,0.00119014089661522,1.04174554221731,0.747852523748614,0.79194349245552,0.679474468637547,0.644017648127641,0.18371117712759,-1.18566320975453,-0.815320369171778,-0.945500220188798,-0.70985195673564,-0.501885510162471,-0.396924497998303,-0.296055762530186,0.507816898805952,0.853300463037167,0.933864440769811,0.0238180790023727,1.01050839963406,-1.06173913384402,'1'
1.12347482464372,-0.852977966721958,-0.422938444086505,-0.61587480817518,0.148431905883462,0.326699440992381,0.247147751562018,-0.131282486347322,0.323406200242736,1.12394731162102,1.55948595131707,1.07533367160586,1.19950750758684,-0.362835779073464,0.749135980943937,-0.160438806009732,-0.835374163877129,-0.552529394519699,-0.151572782576218,-2.03202169535638,-1.29241637348587,'2'
-0.965364534709581,0.570635545975664,0.486175754308969,0.96689681022342,-0.191199209251791,1.02673738647576,-0.144761271296535,0.65906525109882,1.1951793653806,1.17618347810702,0.463924623353512,0.149681864317673,0.515317432833557,-0.788944765633952,-0.0830546015378291,-0.624351857286735,-1.52401807201594,-0.800261700401284,-0.627633692575248,-0.413654623552955,-0.399795750523957,'2'
-0.440679766720363,-0.890940993727228,-1.16369816129763,-0.686534255425118,-0.787043270892586,-1.44819991684736,-1.00795329632677,0.092076656843979,0.990763588727582,-0.332135829176266,1.8911153262682,2.82746030682992,1.73232809677523,0.051910301178745,0.129946559454528,0.193018756867985,-0.847350579670848,0.388853367830324,-0.352019481523178,-1.41241830215164,-0.87117967500946,'3'
-2.23252774796656,1.58614651836663,0.267314928769318,0.705456855398651,1.20903433560408,1.40156085334875,0.991278807622561,0.590339360886112,0.930641301476695,0.0204582946042424,-2.04106154815236,-0.0949546847513465,-2.11851161599545,-1.93091684961606,-1.45517835955836,0.248246501067629,-1.03897323237034,-0.078298980403522,-0.101461107839478,-1.60662235076805,-0.139030175276658,'1'
-0.203086664234679,-0.587236777685069,-0.515533408737896,-0.0929948985256429,-0.316326462196358,-0.14734200240581,-0.417609325185401,0.0405322391844481,0.0769048225140995,0.888884562434014,1.92664704501297,0.394318413386693,-0.211256097877892,-1.16392067380718,-0.509056923522542,-0.491805271207591,-0.0688835530791508,-0.687012646283988,-0.644337584154162,0.0117447210353734,-1.82397696918228,'2'
0.747285745708055,-1.07126537200226,0.124213619762623,-0.467489968950312,-0.399744630826069,0.0841666094863294,-0.0356220497409889,0.378434532730262,1.2492894239064,0.960709291352266,1.41143712321389,2.50348217427905,-0.235475215568273,0.23371680211122,0.233970382264749,0.104654366148556,-0.512010937446732,-0.955979149812566,0.107337536896939,0.0579837802297569,0.362442084814302,'2'
0.489893218015231,-0.691635101949561,0.747125200144707,1.56750211184789,0.905153864167271,0.70152290786537,1.27404860892557,1.03705764726871,0.551870891796107,-0.919792702143781,-1.0106417045542,-1.50987959017757,-0.507940289585067,0.120087739028423,-1.45022484418644,0.181973208028057,0.0748334364454701,0.848927650181839,-1.85536972362538,0.122718463101894,0.64326655046524,'1'
1.03437741121159,-0.169643480627099,-0.784900578632851,-0.622940752900174,0.202057871431133,-0.489092810437065,-1.16670125495301,-0.595182245283101,0.557883120521196,0.118401106765495,2.12207149810917,0.526554385856434,0.951261551260427,-0.283295434915506,-0.618034261704679,-0.900490578284952,-1.68569968523114,-0.842730095695269,-1.35425297625798,-0.265689634130928,-1.03165079823857,'2'
-0.846567983466739,0.694015383742791,-0.338761203494331,-1.77468974307416,0.136515024650646,-1.46473624626823,-1.63302338341762,-0.938811696346641,-0.283828900991222,-0.0970730799892606,0.801475951428771,0.553001580350382,0.92098765414745,0.887083914837302,0.684740281109039,0.358701989466915,-0.188647711016335,0.870161847828832,-1.18721406046885,0.307674699879428,0.8839732353089,'3'
-0.381281491098942,0.836376735012553,-0.187242170428419,1.85720584557263,0.553605867799202,0.89444675110882,1.9536883067942,1.38068709833225,0.882543471675985,0.412229543249252,-1.13500272016087,-1.61566836815336,-0.744076687066288,-1.35709008104794,-1.64341194369114,-1.60188292962042,-0.559916600621606,0.905552177240487,-2.18944755520365,-0.7928149089469,0.944149906519816,'1'
-0.341682640684662,0.703506140494109,-1.15528043723841,0.0977856090491884,-0.888336761371521,-1.75687806603688,-1.82153658428629,-1.98115436457271,-0.6686115393969,-2.85253086212583,-1.57914920447042,0.705072948690583,0.77567294800516,1.73362043480414,2.2599581693781,1.0269576942826,1.93117788447182,1.62043683135592,1.059459356895,0.474135312979209,-0.449942976533053,'3'
-1.04456223553814,0.238459059679552,0.351492169361492,0.422819066398901,1.08390708265951,1.95828394385127,-0.0753090393975513,0.899605866843298,0.563895349246284,-0.541080495120271,-1.00471975143007,-0.498274400784055,-1.43432154124216,-0.908255281870889,-0.340637400877423,-1.00542329226427,-0.314400076850378,-2.23003100863214,-0.151572782576218,-0.422902435391832,-0.329589634111223,'1'
0.281999253340258,1.07364565379549,-0.212495342606071,-0.269643516650487,-0.971754930001232,-0.163878331826678,-0.457296314841964,-0.348914472020897,0.63002986522226,1.09782922837802,1.04427602951799,1.55138317249692,1.07841191913493,0.898446821145582,-0.64775535393617,-0.657488503806521,-0.52997556113731,-0.389733879226086,0.00711418742345938,-0.0159987144812567,-1.90421253079684,'3'
0.0543058634581444,-0.985848561240403,-0.0188876892440719,0.599467684523745,0.523813664717162,1.13697958261487,0.768039490804398,-0.182826904006853,0.473711918369954,1.05212258270277,0.375095326491602,0.949709497759603,0.703015594934015,-0.5105535610811,-0.756732692118306,-1.45276802028138,-0.913220866536299,-0.722402975695643,-0.995119307311342,0.289179076201675,-0.680620216174895,'2'
