@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
1.59726942150236,-0.319726150223579,-1.00146682883843,'1'
-1.04782854393959,-0.298938550549395,-0.198137890797836,'1'
1.2649010907662,-0.257363351201024,0.0691897579671017,'1'
1.65266414329171,-0.257363351201024,-0.453625374883731,'1'
0.814818976227647,-0.208858951961258,-0.137294501204382,'1'
1.51417733881832,-0.222717351744048,-0.845149278971789,'1'
-1.20016402886033,-0.191535952232771,1.39894975583663,'1'
-0.514654346716996,-0.236575751526839,-0.889099331484645,'1'
1.16796032763481,-0.215788151852653,-0.462705115812939,'1'
0.541307537392682,-0.201929752069864,-0.340448001140529,'1'
-0.711998043091591,-0.191535952232771,-0.659573518698843,'1'
1.18873334830583,-0.156889952775795,0.330962339103241,'1'
0.607088769517547,-0.153425352830098,-1.00642874756231,'1'
1.44147176646979,-0.115314753427425,-0.180525931005505,'1'
0.897911058911687,-0.12224395331882,-0.848902086466397,'1'
1.56610989049584,-0.108385553536029,1.24985265321645,'1'
-0.777779275216456,-0.0910625538075422,0.309472098009489,'1'
0.274720438781386,-0.104920953590333,-0.720759109583598,'1'
-1.57061623082668,-0.0875979538618446,1.42210537654805,'1'
-1.2174748794195,-0.0529519544048693,1.40644396411613,'1'
0.302417799676067,-0.0598811542962644,-0.14678488368315,'1'
1.17834683797032,-0.070274954133357,-0.0682953141682363,'1'
-0.320772820454236,-0.0633457542419619,-0.869616671299864,'1'
0.233174397439366,-0.0356289546763816,-0.640604160451014,'1'
-0.950887780808207,-0.0390935546220791,-0.913418436586491,'1'
0.835591996898658,-0.032164354730684,-0.87822873713096,'1'
-0.767392764880951,0.026733844346174,1.79296032264147,'1'
1.22335504942417,-0.0148413550021964,-0.548882807672432,'1'
0.697105192425258,-0.00444755516510376,-0.929844098568975,'1'
1.48647997792364,0.0613798438031495,-0.093663836563407,'1'
-1.6225487825042,0.0613798438031495,1.13029892874531,'1'
0.458215454708642,0.0336630442375691,1.49027187377535,'1'
0.859827187681503,0.019804644454779,-0.575220900392958,'1'
0.188166185985512,0.0371276441832666,-0.83373116255202,'1'
0.835591996898658,0.0336630442375691,-1.06566379108665,'1'
1.63189112262071,0.0544506439117544,-0.426648506419442,'1'
0.125847123972481,0.0613798438031495,-0.432842349792004,'1'
1.2649010907662,0.0579152438574519,0.866347666054558,'1'
0.717878213096267,0.0683090436945445,-0.899068795771236,'1'
1.21296853908868,0.113348842988612,0.542123349255848,'1'
0.704029532648927,0.123742642825705,0.0239735606764285,'1'
0.475526305267817,0.210357641468143,3.37938269569703,'1'
0.333577330682581,0.17224704206547,1.782671470483,'1'
-0.919728249801692,0.1306718427171,-1.02956155485431,'1'
1.31337147233189,0.147994842445588,0.809542251698466,'1'
0.0946875929659658,0.137601042608495,-0.793990185922175,'1'
-1.66063265373438,0.154924042336982,-0.295813546045069,'1'
-0.597746429401036,0.189570041793959,-0.645851246917642,'1'
0.641710470635897,0.220751441305236,-1.01825750553164,'1'
-1.22439921964317,0.241539040979422,0.0187492876292221,'1'
0.250485247998541,0.238074441033724,-0.533723290467764,'1'
0.859827187681503,0.234609841088026,-0.579737957438141,'1'
1.50725299859465,0.30043724005628,0.636091823847313,'1'
-0.985509481926557,0.248468240870817,-0.893616388529828,'1'
1.19219551841766,0.272720440490699,0.213838243800357,'1'
-1.6121622721687,0.376658438861625,2.67451647587366,'1'
0.157006654978996,0.296972640110582,0.977711372953863,'1'
1.10564126562179,0.279649640382094,-0.76586123977717,'1'
0.641710470635897,0.296972640110582,-0.694957132219445,'1'
1.34106883322657,0.310831039893372,1.82315388324399,'1'
0.492837155826991,0.348941639296045,0.861556847976333,'1'
0.427055923702126,0.345477039350348,-0.297170944500566,'1'
-1.51522150903732,0.352406239241743,0.727128774043291,'1'
-0.13727780452698,0.393981438590113,0.36387069661676,'1'
-1.30749130232721,0.366264639024532,-1.04064887669249,'1'
0.298955629564231,0.366264639024532,-0.86679921400148,'1'
0.873675868128842,0.421698238155693,1.92262039191571,'1'
1.34799317345024,0.36972923897023,-0.973896811469222,'1'
1.2752876011017,0.4113044383186,1.62289768757421,'1'
-1.26940743109703,0.393981438590113,-1.08450767552766,'1'
-0.5942842592892,0.393981438590113,-0.925178754297561,'1'
1.36876619412125,0.449415037721274,0.928308913199597,'1'
-1.51175933892548,0.511777836743829,0.596978216251521,'1'
0.423593753590292,0.459808837558367,0.372881997287706,'1'
1.55572338016034,0.484061037178249,0.198393558852937,'1'
-0.660065491414066,0.490990237069644,-0.130131087506465,'1'
-1.26940743109703,0.508313236798132,0.242868320012457,'1'
0.659021321195072,0.515242436689527,0.680669245394222,'1'
-0.37270537213176,0.518707036635224,-0.815046972046943,'1'
1.09179258517445,0.511777836743829,-0.435021031346626,'1'
-1.36288602411657,0.567211435874989,-0.512301489632274,'1'
1.5522612100485,0.733512233268471,1.44968680062696,'1'
0.620937449964887,0.587999035549175,-1.00364551039306,'1'
1.37915270445675,0.619180435060452,-0.653071694164109,'1'
1.14718730696381,0.639968034734638,-0.581688504798561,'1'
-1.56022972049117,0.657291034463126,-0.944889548676543,'1'
-1.26248309087336,0.664220234354521,-0.529924856134315,'1'
0.662483491306907,0.688472433974404,0.252917631267018,'1'
-1.62601095261604,0.681543234083008,-0.100428015421472,'1'
-1.35596168389291,0.681543234083008,-0.643170670135778,'1'
1.39646355501593,0.750835232996959,0.664049669346666,'1'
-1.53945669982015,0.750835232996959,0.660570622885098,'1'
1.03639786338509,0.726583033377076,-0.913121862134028,'1'
0.981003141595728,0.757764432888354,-0.030322377543451,'1'
-0.611595109848376,0.754299832942657,-1.00498009542913,'1'
0.672870001642413,0.813198032019515,2.14746945372039,'1'
1.09179258517445,0.788945832399632,-0.0691394106867808,'1'
-1.44251593668878,0.813198032019515,-0.837848984757351,'1'
-0.147664314862485,0.8339856316937,-0.405363586100473,'1'
1.12295211618096,0.858237831313583,2.3266574565557,'1'
0.842516337122328,0.885954630879163,0.81812009740043,'1'
1.59380725139052,0.958711229738812,0.881689690614588,'1'
-1.35942385400474,0.937923630064626,-0.990265439903156,'1'
-0.646216810966726,0.958711229738812,0.143584318696105,'1'
0.655559151083237,0.962175829684509,-0.256996512901739,'1'
-0.0576478919547744,0.965640429630207,-0.095169522245135,'1'
1.21296853908868,0.976034229467299,-0.0611661205994497,'1'
-1.37673470456391,1.00028642908718,-0.709728821293971,'1'
-0.902417399242517,1.02800322865276,-0.924038083326555,'1'
0.807894636003977,1.06264922810973,1.47691461670487,'1'
0.693643022313422,1.05918462816404,-1.05321907079297,'1'
1.4241609159106,1.08343682778392,0.487279888969885,'1'
1.29259845166088,1.07304302794683,-0.912962168198088,'1'
-0.438486604256625,1.10075982751241,-0.718101346221155,'1'
0.735189063655442,1.12847662707799,0.322327459852726,'1'
1.3341444930029,1.13540582696938,0.134447544218348,'1'
-0.320772820454236,1.12847662707799,0.567856886361741,'1'
1.71844537541658,1.10768902740381,-0.976565981541376,'1'
-0.22729422743469,1.1215474271866,-0.958931208329625,'1'
-0.919728249801692,1.13540582696938,-0.672542947639179,'1'
0.991389651931233,1.18044562626346,1.67877915844379,'1'
1.64920197317988,1.16658722648066,-0.28644863737311,'1'
0.0566037217357808,1.18391022620915,1.03677531583254,'1'
-0.466183965151306,1.31902962409135,3.07075135107196,'1'
-0.666989831637735,1.19776862599194,-0.945870525711607,'1'
1.70113452485741,1.22895002550322,-0.592536285732827,'1'
-0.161512995309825,1.22548542555752,-1.00933745853838,'1'
-0.0507235517311045,1.24280842528601,-1.07265610413891,'1'
1.35837968378575,1.2462730252317,-0.699428562425789,'1'
-1.40789423557043,1.28784822458007,0.946764969510472,'1'
-0.909341739466186,1.2532022251231,-0.684018097607498,'1'
0.0531415516239458,1.36060482343972,2.38695332408307,'1'
-0.660065491414066,1.26706062490589,-0.141298256312613,'1'
-0.178823845869,1.28091902468868,-0.262323446336336,'1'
1.13333862651647,1.29824202441717,0.25923694844639,'1'
1.59380725139052,1.30517122430857,-0.630235461324571,'1'
0.347426011129921,1.31210042419996,-0.296383881530571,'1'
-1.04090420371591,1.31556502414566,-0.987961284541724,'1'
-0.909341739466186,1.32249422403705,-0.0638466973813133,'1'
-0.178823845869,1.34674642365694,-0.40669817113655,'1'
-1.38019687467574,1.4021800227881,1.60154432699698,'1'
-0.781241445328291,1.44721982208217,1.59733525111396,'1'
1.61804244217337,1.36406942338543,-0.771017072566117,'1'
-0.64967898107856,1.4021800227881,0.535450424075464,'1'
1.20258202875317,1.42296762246228,-0.269338572808022,'1'
0.468601965044146,1.42643222240798,-0.61052466694559,'1'
-0.299999799783225,1.46107822186495,0.404547023442829,'1'
-1.06860156461059,1.45414902197356,-0.468032049247535,'1'
1.64920197317988,1.44721982208217,-0.934121614710247,'1'
-0.895493059018847,1.48186582153914,-0.835214034814328,'1'
0.918684079582698,1.49572422132193,-0.324752368579487,'1'
1.30990930222005,1.51997642094182,0.769413446938478,'1'
0.00120899994642066,1.5372994206703,2.45136701381577,'1'
0.676332171754247,1.51651182099612,-0.49026372647244,'1'
0.409745073142952,1.54769322050739,-0.184096231144753,'1'
-1.11707194617629,1.5338348207246,0.40080562265793,'1'
-0.37962971235543,1.59619761974716,4.10740453623181,'1'
1.4033878952396,1.55808702034449,0.276335606301768,'1'
-0.604670769624706,1.54769322050739,-1.00333752923088,'1'
-0.857409187788661,1.57541002007297,-0.663987915356635,'1'
1.59380725139052,1.57194542012727,-0.991725498746043,'1'
-1.64332180317521,1.64123741904123,0.18155725532089,'1'
-0.930114760137196,1.60312681963855,-0.411215228181733,'1'
0.157006654978996,1.64123741904123,-0.668265431497908,'1'
-1.69871652496457,1.65163121887832,-0.629619499000228,'1'
-0.573511238618191,1.69320641822669,1.73648570286697,'1'
0.427055923702126,1.6828126183896,-1.03542460364528,'1'
0.662483491306907,1.69667101817238,-0.934931491099661,'1'
-0.216907717099185,1.72438781773796,1.1267628487352,'1'
0.503223666162497,1.73478161757505,-0.215886731106687,'1'
1.64227763295622,1.73824621752076,-0.797788620255625,'1'
-1.68833001462906,-1.2794203351818,2.36700298880018,'2'
-1.55676755037934,-0.995323139634599,2.82424094752789,'3'
0.0981497630778009,-1.10965493784262,2.17706986541799,'4'
-1.2763317713207,-0.461774747997179,-0.614665302570341,'3'
1.1264142862928,-0.36130134957195,2.20637370266313,'4'
0.485912815603321,1.55462242039879,2.06887722381808,'3'
1.29606062177271,0.795875032291027,-0.912756847423307,'5'
0.163930995202667,1.2532022251231,-0.579874837954663,'5'
1.67343716396273,0.59492823544057,-0.545802996050716,'5'
0.845978507234162,1.51304722105042,-0.264593381568638,'5'
-0.770854934992786,0.570676035820687,2.14436682867925,'3'
-0.46272179503947,1.68627721833529,2.17296344992236,'2'
-1.2971047919917,-1.67438472899131,0.654251305705726,'1'
-0.64967898107856,-1.67438472899131,0.806314152850519,'1'
-0.244605077993865,-1.67092012904562,1.72477101199475,'1'
1.0087005024904,-1.67092012904562,-1.07176638078152,'1'
-1.39404555512308,-1.66399092915422,-1.06348510953203,'1'
-0.37270537213176,-1.65706172926283,-0.273125600431761,'1'
0.247023077886706,-1.62934492969725,-0.324661114901807,'1'
0.690180852201587,-1.64320332948003,-0.975767511861671,'1'
1.38261487456859,-1.63280952964294,-0.747051575465284,'1'
-0.230756397546524,-1.59816353018597,-0.5367118484118,'1'
1.0571708840561,-1.5704467306204,-0.765393564679058,'1'
0.243560907774871,-1.53233613121771,-0.452210942879685,'1'
-0.836636167117651,-1.56351753072899,-0.901532645068609,'1'
0.530921027057177,-1.54965913094621,-0.342877630308771,'1'
-1.30402913221538,-1.52540693132632,-0.314942598228837,'1'
1.65266414329171,-1.49769013176075,0.804295165231839,'1'
-0.32423499056607,-1.50461933165214,-0.930243333408827,'1'
0.382047712248272,-1.47690253208656,-0.602665443955359,'1'
-0.17189950564533,-1.44225653262958,0.215811604580197,'1'
-0.466183965151306,-1.46304413230377,-1.00329190239204,'1'
1.09179258517445,-1.46304413230377,-0.995033444561961,'1'
-0.815863146446641,-1.43532733273819,-0.405511873326703,'1'
0.690180852201587,-1.43879193268388,-1.00365691710277,'1'
-1.37327253445208,-1.43186273279249,-0.928680614178548,'1'
-1.47713763780713,-1.32792473442156,0.34449069681937,'1'
-1.2971047919917,-1.40414593322691,-0.991611431648944,'1'
0.0531415516239458,-1.4076105331726,-1.07120745200573,'1'
-0.715460213203425,-1.36603533382424,-1.05924181351988,'1'
-1.28325611154437,-1.34178313420435,-0.228924600305284,'1'
-0.147664314862485,-1.32099553453017,-0.770389703532063,'1'
1.57995857094318,-1.32792473442156,0.118398303656295,'1'
0.298955629564231,-1.31753093458447,-0.580376733181905,'1'
-1.35596168389291,-1.30020793485598,-0.663554460387653,'1'
-1.58100274116217,-1.30367253480168,-1.0100446745404,'1'
-0.788165785551961,-1.25863273550761,-0.083283730727254,'1'
1.48994214803547,-1.25863273550761,-0.671721664540055,'1'
0.728264723431772,-1.24823893567052,-0.855791739131273,'1'
0.343963841018087,-1.1339071374625,1.3116085795867,'1'
0.395896392695611,-1.19626993648505,-0.282809896975602,'1'
-0.490419155934151,-1.11658413773401,0.337270249572903,'1'
0.835591996898658,-1.20666373632215,-0.917079990403418,'1'
0.167393165314501,-1.18241153670227,-0.655775084365393,'1'
-0.770854934992786,-1.17894693675657,-0.736123947563047,'1'
0.517072346609836,-1.17201773686518,0.130147214657656,'1'
0.845978507234162,-1.15123013719099,-0.902878636814396,'1'
1.21296853908868,-1.09579653805983,1.13709732773251,'1'
-1.44597810680061,-1.1339071374625,-0.0266494170168122,'1'
-0.230756397546524,-1.12697793757111,-0.719641252032013,'1'
-1.563691890603,-1.10272573795122,0.398296146521718,'1'
-0.590822089177366,-1.10965493784262,-0.580924255247988,'1'
1.68728584441007,-1.09579653805983,-1.07118463858632,'1'
-1.43905376657694,-1.05422133871146,-0.595844231548744,'1'
-1.12399628639995,-1.06115053860285,-1.03797970662033,'1'
-0.784703615440126,-1.05075673876576,-0.733089762780171,'1'
0.565542728175527,-1.05422133871146,-1.08107425590493,'1'
-1.3455751735574,-1.01264613936309,-0.550069105482279,'1'
0.842516337122328,-1.02303993920018,-1.02486199045377,'1'
0.319728650235242,-1.00225233952599,0.110904095376787,'1'
-0.770854934992786,-0.998787739580297,-0.364504751919043,'1'
0.478988475379652,-1.00571693947169,-0.777005595163897,'1'
1.43800959635794,-1.00571693947169,-0.949908500948968,'1'
-1.70564086518824,-0.995323139634599,-0.768747137333815,'1'
1.06409522427977,-0.971070940014717,0.405710507833255,'1'
0.877138038240678,-0.953747940286229,0.259408049092042,'1'
-1.22093704953134,-0.957212540231926,1.05398804078502,'1'
-0.992433822150227,-0.960677140177624,0.00540343726845331,'1'
-0.445410944480295,-0.953747940286229,-0.737891987568106,'1'
0.222787887103861,-0.950283340340531,-0.221031157185923,'1'
0.492837155826991,-0.950283340340531,-0.633577627269619,'1'
0.704029532648927,-0.943354140449136,-0.698493212229563,'1'
1.68728584441007,-0.946818740394834,-0.755287219875946,'1'
-0.739695403986271,-0.884455941372278,0.228473052358363,'1'
-1.10668543584078,-0.905243541046463,-0.427869024358419,'1'
0.00813334017009068,-0.884455941372278,0.146972111479993,'1'
0.240098737663036,-0.891385141263673,-0.569106903988366,'1'
-0.618519450072045,-0.877526741480883,0.0156352558783758,'1'
-0.424637923809285,-0.870597541589488,0.778401934190005,'1'
1.08486824495078,-0.880991341426581,0.458512167081118,'1'
-0.878182208459672,-0.884455941372278,-0.782435188985885,'1'
0.406282903031117,-0.887920541317975,-0.912186511937804,'1'
0.392434222583777,-0.849809941915303,-0.912699813874757,'1'
0.922146249694532,-0.849809941915303,-0.874259202151859,'1'
-1.60870010205685,-0.83941614207821,-1.0019915374851,'1'
-1.36981036434025,-0.829022342241118,-0.17387581924454,'1'
0.250485247998541,-0.832486942186816,-0.598581841879158,'1'
0.655559151083237,-0.738942743652981,2.08151585817683,'1'
1.07448173461527,-0.790911742838444,1.61751372059106,'1'
-0.486956985822315,-0.787447142892747,0.0802770798052785,'1'
1.34799317345024,-0.773588743109957,0.418896664258083,'1'
-1.07206373472244,-0.780517943001352,-0.974797941536317,'1'
-0.393478392802771,-0.766659543218562,-0.588806291657638,'1'
0.828667656674988,-0.759730343327167,-0.245954817902402,'1'
-0.435024434144791,-0.617681745553568,1.15030629757676,'1'
-1.52560801937281,-0.725084343870191,-0.881308548752675,'1'
1.09871692539812,-0.697367544304611,0.447196711048739,'1'
-0.895493059018847,-0.704296744196006,-0.959775304848169,'1'
0.0669902320712858,-0.62807554539066,1.04039124281063,'1'
1.27182543098987,-0.697367544304611,-0.302703198709944,'1'
-0.327697160677905,-0.700832144250309,-1.02579734064999,'1'
-1.23824790009051,-0.673115344684729,-0.328425329106126,'1'
1.38953921479226,-0.655792344956241,0.016091524266778,'1'
-1.42866725624144,-0.652327745010543,-0.874099508215918,'1'
1.31337147233189,-0.621146345499266,1.6692659625456,'1'
-1.0097446727094,-0.607287945716475,-0.448731896418117,'1'
0.904835399135357,-0.527602146965431,1.69797665088581,'1'
-0.161512995309825,-0.583035746096592,-0.373630119687089,'1'
0.267796098557716,-0.562248146422408,0.318859820100868,'1'
-1.01320684282124,-0.55878354647671,-0.823567784200357,'1'
-0.299999799783225,-0.548389746639617,-0.844704417293096,'1'
-1.21401270930767,-0.520672947074037,-0.00888916999825037,'1'
-1.50483499870181,-0.541460546748222,-0.703021675984456,'1'
1.4241609159106,-0.531066746911129,0.215823011289908,'1'
-0.705073702867921,-0.534531346856827,-1.0283068167862,'1'
1.26143892065436,-0.513743747182642,0.342836723911411,'1'
-0.988971652038391,-0.479097747725666,0.34444506998053,'1'
1.0571708840561,-0.506814547291247,-0.98518945408218,'1'
-1.49098631825447,-0.454845548105784,-0.0995725121932177,'1'
0.129309294084316,-0.492956147508456,-0.648805584732547,'1'
0.288569119228726,-0.41673494870311,2.05893057295091,'1'
-0.490419155934151,-0.440987148322993,-0.611391576883555,'1'
1.37915270445675,-0.458310148051481,-0.896741826990384,'1'
