@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute Class {'1','2','3','4','5'}
@data
1.36016882726383,-0.59284737189892,-0.893204358049055,'1'
-1.2668167518118,-0.585905833002548,-0.996788806376853,'1'
0.759814130856852,-0.561610446865245,1.03024851756348,'1'
1.67943259645136,-0.575493524657989,-0.83567909684224,'1'
1.62390846267961,-0.558139677417059,-0.293178962686878,'1'
-1.5930210377208,-0.558139677417059,-0.692737538691975,'1'
-1.25293571836887,-0.554668907968873,-0.667683246496874,'1'
-0.680343088847758,-0.53037352183157,-0.618365052482751,'1'
1.2040072010308,-0.544256599624315,-0.829410110160753,'1'
0.433609844947856,-0.523431982935198,0.825461619301535,'1'
-1.13841719246465,-0.509548905142454,-1.01392836754576,'1'
0.641825346591896,-0.49566582734971,0.860834295447341,'1'
-1.46462147837364,-0.488724288453338,-1.0229149978491,'1'
0.166399951171338,-0.460958132867849,1.1550219243294,'1'
0.54118785413061,-0.440133516178733,1.80137718844819,'1'
1.11378048365172,-0.471370441212407,-0.315320720482462,'1'
1.37057960234603,-0.370718127215012,0.851706910693464,'1'
-0.246560793756009,-0.467899671764221,-0.769860150319329,'1'
-1.16270900098978,-0.454016593971477,-0.596331567341424,'1'
-1.53402664558832,-0.440133516178733,-0.0979633670612692,'1'
-1.3882757944375,-0.370718127215012,1.14163942426321,'1'
1.65514078792622,-0.405425821696871,0.373455769574285,'1'
1.46774683644659,-0.405425821696871,-1.02601159576086,'1'
-0.565824562943536,-0.395013513352314,-0.825468985545793,'1'
0.964559374140158,-0.322127354940406,3.54454526745717,'1'
-1.53402664558832,-0.374188896663197,0.145206187134825,'1'
-0.215328468509402,-0.35336427997408,-0.20659332107745,'1'
-0.545003012779132,-0.360305818870453,-0.673324251783671,'1'
0.0380003918241799,-0.315185816044034,-0.0292968497313957,'1'
1.12766151709466,-0.339481202181337,0.570219664155771,'1'
-0.114690976048116,-0.31865658549222,-0.6680730280522,'1'
0.669587413477768,-0.294361199354918,0.244643792804574,'1'
-1.17659003443272,-0.311715046595848,0.311762011178571,'1'
-1.57566974591713,-0.290890429906732,-0.513708704877806,'1'
-1.69712878854282,-0.256182735424871,-0.819968734709531,'1'
-0.184096143262796,-0.224945810391196,-0.864696168183152,'1'
0.027589616741978,-0.172884268668405,0.690543064831723,'1'
0.915975757089882,-0.176355038116592,0.136197902300631,'1'
-1.45421070329144,-0.18676734646115,1.59742398962403,'1'
-1.14188745082538,-0.172884268668405,1.28793743469545,'1'
-0.177155626541328,-0.190238115909336,-0.716395113647157,'1'
0.523836562326939,-0.172884268668405,-0.210404518507302,'1'
-1.02042840819969,-0.152059651979289,0.466310397865202,'1'
-0.385371128185368,-0.145118113082916,0.14559596869015,'1'
-1.65548568821401,0.00412497318908421,1.17733691837179,'1'
-1.46462147837364,-0.0548781074300789,0.205449091963493,'1'
-0.333317252774358,-0.0757027241191953,-0.488578621824726,'1'
-0.982255566231616,-0.058348876878265,0.394677209808683,'1'
0.33297235248657,-0.058348876878265,-0.938007582380656,'1'
1.09295893348731,-0.0375242601891486,0.549171460168185,'1'
1.4989791616932,-0.0514073379818929,-0.469057062262165,'1'
0.57589043773795,-0.0340534907409625,1.80833912011693,'1'
1.23870978463815,-0.0236411823964043,0.147252540300284,'1'
0.929856790532818,0.0110665120854563,-0.534854354254225,'1'
-0.885088332131064,0.00412497318908421,-0.404050160646183,'1'
-0.44783577867858,0.0388326676709449,1.26497280472751,'1'
0.624474054788225,0.0631280538082473,0.671508732213319,'1'
1.31158521021356,0.0735403621528056,0.207571235986932,'1'
0.346853385929506,0.0770111316009917,-0.392086032350769,'1'
-1.48544302853805,0.0978357482901081,1.08361610884682,'1'
-0.971844791149414,0.0561865149118753,-0.602373181448972,'1'
1.09295893348731,0.125601903875597,0.316493526169608,'1'
-1.20782235967933,0.136014212220155,-0.438415901107396,'1'
-1.4299188947663,0.139484981668341,-0.880709693747782,'1'
-0.371490094742432,0.191546523391132,1.64962223624141,'1'
0.686938705281438,0.170721906702016,0.761948880314302,'1'
-0.878147815409596,0.177663445598388,-0.312007577262194,'1'
0.950678340697222,0.149897290012899,-0.945868177079724,'1'
-1.69018827182135,0.174192676150201,0.887555986518001,'1'
-0.232679760313073,0.16725113725383,-0.0823612775828167,'1'
0.0171788416597759,0.20195883173569,1.19990093951897,'1'
1.27341236824549,0.188075753942946,0.674302166693153,'1'
-1.46462147837364,0.198488062287504,0.0434732011948226,'1'
-0.104280200965914,0.177663445598388,-0.931337986878417,'1'
-1.04124995836409,0.191546523391132,-0.642986254060822,'1'
-0.201447435066466,0.188075753942946,-0.931760250230019,'1'
-1.225173651483,0.20195883173569,-0.807961297352414,'1'
1.3671093439853,0.208900370632062,-0.937054783023194,'1'
1.19012616758787,0.236666526217551,-0.173949115818925,'1'
-1.52361587050612,0.229724987321179,-1.0251021054651,'1'
-0.989196082953083,0.288728067940342,-0.23968144421843,'1'
1.48856838661099,0.274844990147598,-0.918864977107996,'1'
1.30464469349209,0.278315759595783,-1.00572130035306,'1'
0.846570589875202,0.288728067940342,-1.02675867707523,'1'
-1.51320509542392,0.306081915181272,-0.326786794568292,'1'
1.20747745939153,0.295669606836714,-0.92514479105491,'1'
0.0414706501849139,0.302611145733086,-1.02980113865985,'1'
0.395437002979782,0.36161422635225,0.0097570966591516,'1'
-1.40562708624116,0.309552684629459,-1.01200111429998,'1'
-1.27028701017253,0.333848070766761,1.88972767432202,'1'
-0.86426678196666,0.316494223525831,-0.511196779299041,'1'
-1.12453615902171,0.392851151385924,0.580527220841052,'1'
-0.295144410806284,0.344260379111319,-0.887649970885664,'1'
0.700819738724374,0.372026534696807,1.87869469085322,'1'
1.45386580300365,0.358143456904063,-0.0121897703587692,'1'
0.836159814793,0.347731148559505,-0.873736934813622,'1'
0.058821941988584,0.389380381937737,0.249970807394026,'1'
1.26300159316328,0.365084995800435,-0.389086879827847,'1'
-1.69712878854282,0.382438843041365,-0.484041997611352,'1'
1.62737872104035,0.382438843041365,-1.06705775898973,'1'
-0.763629289505374,0.392851151385924,-1.06833537630997,'1'
0.80145723118566,0.427558845867785,-0.134256360768261,'1'
1.63431923776182,0.462266540349645,2.26120032381281,'1'
0.145578401006934,0.479620387590575,0.619472894577341,'1'
1.29770417677063,0.465737309797832,0.108967329754962,'1'
-1.69712878854282,0.469208079246017,-0.469414362021214,'1'
0.902094723646946,0.483091157038762,0.841431835804462,'1'
-0.0244642586690321,0.486561926486947,-0.914317525629196,'1'
0.763284389217586,0.542094237657925,2.66829467655421,'1'
0.40237751970125,0.503915773727878,-1.07811239698939,'1'
-1.69365853018208,0.531681929313366,1.38672540443966,'1'
-1.08636331705364,0.552506546002483,1.47592041701669,'1'
0.0727029754315199,0.528211159865181,-0.291295018502805,'1'
-1.54096716230979,0.552506546002483,-0.0401782514842379,'1'
1.20053694267007,0.559448084898855,-0.54345120300224,'1'
0.131697367563998,0.618451165518018,0.339230783563605,'1'
-1.53749690394906,0.64274655165532,0.287368182174439,'1'
1.11031022529099,0.632334243310763,0.0412319572516999,'1'
1.37057960234603,0.639275782207135,-0.210177145933361,'1'
-0.867737040327394,0.653158859999879,-0.610742657623049,'1'
-1.66589646329621,0.635805012758948,-1.03717450641477,'1'
-0.229209501952338,0.64274655165532,-0.484345161043272,'1'
-0.440895261957112,0.660100398896251,-0.693170629309003,'1'
0.787576197742724,0.653158859999879,-0.920272521613338,'1'
1.26994210988475,0.677454246137182,-0.914068498524404,'1'
-1.17659003443272,0.715632710067228,-0.14009225683272,'1'
-1.28763830197621,0.732986557308159,1.32496668245139,'1'
0.221924084943082,0.715632710067228,1.04590474336906,'1'
-0.558884046222068,0.719103479515415,-0.446027468701673,'1'
0.825749039710798,0.736457326756345,1.18670250296503,'1'
-0.18756640162353,0.729515787859973,-0.534594499884006,'1'
1.57532484562935,0.767694251790019,-0.959478049719846,'1'
0.457901653472994,0.795460407375508,0.919398974135024,'1'
-1.00307711639602,0.81975579351281,1.97787244215275,'1'
0.221924084943082,0.78504809903095,0.0976744919159433,'1'
-1.2459952016474,0.798931176823694,0.7983718012064,'1'
1.46427657808586,0.791989637927321,-0.743300868230055,'1'
-0.558884046222068,0.809343485168252,0.0632113060658981,'1'
-1.52708612886686,0.934291185302951,0.532627398597695,'1'
-1.70059904690356,0.861405026891043,0.902735812644851,'1'
-1.20435210131859,0.896112721372904,0.712219250214,'1'
0.454431395112259,0.861405026891043,-0.473810231784053,'1'
-0.0105832252260961,0.878758874131973,2.20313369933471,'1'
-0.218798726870136,0.857934257442857,-0.996355715759825,'1'
0.24621589346822,0.878758874131973,0.591917504068901,'1'
0.815338264628596,0.896112721372904,0.235732953359213,'1'
1.48162786988952,0.892641951924718,-0.602524763164932,'1'
1.37057960234603,0.89958349082109,-0.845337017601976,'1'
-1.05166073344629,0.909995799165648,-0.853230094097321,'1'
-1.29110856033694,0.930820415854765,-0.461380531075334,'1'
-0.166744851459126,0.965528110336625,0.86416909319846,'1'
-1.38133527771602,0.993294265922114,0.562110042351912,'1'
-0.295144410806284,0.948174263095695,0.672678076879296,'1'
1.05825634987998,0.941232724199322,-0.489802102817831,'1'
-0.628289213436748,0.951645032543881,0.782650611808266,'1'
0.468312428555196,0.941232724199322,-0.285935522117077,'1'
0.624474054788225,0.934291185302951,-1.04860809870431,'1'
-0.975315049510148,0.958586571440253,-0.414888253337321,'1'
-0.767099547866108,0.97941118812937,-0.599460647049455,'1'
0.503015012162536,0.982881957577556,-0.537073943666495,'1'
0.624474054788225,0.97941118812937,0.126085236393015,'1'
1.58920587907228,0.965528110336625,-1.06814048553231,'1'
0.343383127568772,0.982881957577556,-0.377934796439363,'1'
-0.510300429171792,1.00023580481849,-0.795607387501676,'1'
1.29770417677063,1.00023580481849,-0.72674597939414,'1'
1.60655717087595,1.02453119095579,0.859329305553166,'1'
-0.930201690820606,1.03494349930035,2.33622244594758,'1'
-0.25697156883821,1.02453119095579,-0.775825973568898,'1'
0.815338264628596,1.06965119378221,1.23429916177646,'1'
0.537717595769876,1.06270965488584,-0.0161850313008574,'1'
1.26647185152402,1.06965119378221,-0.23975723507641,'1'
-1.45421070329144,1.10088811881588,1.02781238284269,'1'
1.63084897940109,1.10435888826406,-0.252944844364928,'1'
1.07560764168365,1.13212504384956,0.729174747870668,'1'
-0.95102324098501,1.11477119660863,-0.38738699915601,'1'
-0.440895261957112,1.18071581612416,3.56124091074362,'1'
0.430139586587122,1.10782965771225,-1.06135179011039,'1'
0.55853914593428,1.11824196605682,-0.621537441252484,'1'
-1.62772362132814,1.13212504384956,-0.0286472138058528,'1'
-0.22226898523087,1.13559581329774,0.127698498941446,'1'
-0.0314047753905001,1.17377427722779,0.086284208688093,'1'
-1.16617925935052,1.18071581612416,1.37131820573886,'1'
-1.47156199509511,1.17377427722779,-0.808177842660929,'1'
0.78410593938199,1.18071581612416,-0.443201552425561,'1'
-1.57914000427786,1.21542351060602,-0.413145063603782,'1'
-0.607467663272344,1.21195274115783,-0.99134269186772,'1'
0.499544753801802,1.2188942800542,-1.07155107414141,'1'
1.37057960234603,1.23624812729514,-0.8422729014865,'1'
0.374615452815378,1.28136813012155,0.0554698112865129,'1'
-1.62425336296741,1.26054351343244,0.46012802930712,'1'
-1.16964951771125,1.28483889956975,-0.153767093065395,'1'
-1.37092450263382,1.29525120791431,2.5376745464584,'1'
-0.964904274427946,1.25707274398425,-0.91915731327449,'1'
0.874332656761074,1.28483889956975,0.083707319516773,'1'
-0.867737040327394,1.35078351908528,0.526260966527376,'1'
-0.312495702609954,1.36119582742984,-0.024543680209508,'1'
-1.05166073344629,1.42714044694537,0.612240281272964,'1'
0.752873614135384,1.46531891087542,-0.138468167018862,'1'
-1.2355844265652,1.44796506363449,-0.0986996211102179,'1'
0.26356718527189,1.44796506363449,-0.395810611657215,'1'
0.114346075760328,1.47920198866816,0.209054571350255,'1'
-1.5617887124742,1.48267275811635,-0.664066939844686,'1'
-0.15286381801619,1.51390968315002,-0.428487298712018,'1'
-1.07942280033216,1.54167583873551,1.01048875816155,'1'
0.034530133463446,1.50002660535728,-0.466913263707873,'1'
-0.798331873112714,1.50696814425365,-0.753500152261077,'1'
0.360734419372442,1.55208814708007,0.0489193157039562,'1'
0.90556498200768,1.56597122487281,0.313873327936585,'1'
0.034530133463446,1.57638353321738,1.41960780953755,'1'
-1.5930210377208,1.60414968880286,1.30212115240313,'1'
1.38099037742824,1.57985430266556,-1.00104392168916,'1'
0.169870209532072,1.59720814990649,0.793975931443562,'1'
-0.218798726870136,1.62844507494016,-0.236465746386994,'1'
0.804927489546394,1.63538661383654,-0.0463714473077454,'1'
-0.82956419835932,1.71521431114482,1.90267708377117,'1'
1.32199598529576,1.69091892500752,-0.20477434048593,'1'
-1.03430944164263,1.71174354169663,0.414112151247838,'1'
-0.361079319660231,1.69091892500752,-0.742142350829503,'1'
1.43304425283924,1.71521431114482,-0.435416748584473,'1'
-0.444365520317846,1.718685080593,-0.586413792211471,'1'
0.145578401006934,1.73603892783393,0.0283583386605269,'1'
0.766754647578319,1.73603892783393,1.1455047580202,'1'
-0.926731432459872,1.73950969728211,-0.312949549354231,'1'
-0.340257769495826,1.73950969728211,-0.225660135492131,'1'
-0.753218514423172,-1.55425050904646,0.792968995758971,'2'
-1.0933038337751,-1.10999201967864,2.73508807696544,'4'
-0.954493499345744,1.68744815555933,2.22583847493243,'4'
-1.55137793739199,-1.69655205642209,0.723631187972702,'1'
-1.32928140230501,-1.5924289729765,-0.0530302155445594,'1'
-1.12453615902171,-1.70349359531846,-0.870142282692286,'1'
-0.978785307870882,-1.70349359531846,-0.398701491525881,'1'
0.846570589875202,-1.64101974525111,0.844961524333245,'1'
1.0409050580763,-1.70349359531846,-0.718138303380698,'1'
1.3358770187387,-1.65490282304386,1.19286321699226,'1'
-0.836504715080788,-1.55772127849465,2.32583909840432,'1'
-1.12453615902171,-1.64796128414748,1.06215646877305,'1'
-0.0556965839156381,-1.63407820635474,-0.725739043709549,'1'
-1.45074044493071,-1.63754897580292,-1.03708788829135,'1'
-0.201447435066466,-1.55425050904646,0.684707168767264,'1'
0.0449409085456479,-1.62713666745837,-0.989837701973546,'1'
-1.25293571836887,-1.5924289729765,-0.823325186991502,'1'
0.267037443632624,-1.59937051187288,-0.984337451137283,'1'
-0.520711204253994,-1.57507512573558,-0.929854651515095,'1'
1.45039554464292,-1.57854589518376,-1.07417127237443,'1'
1.46774683644659,-1.54730897015009,-0.815540383150414,'1'
0.294799510518496,-1.50913050622004,-0.335979142914724,'1'
0.825749039710798,-1.53689666180553,-0.792326726077685,'1'
1.30464469349209,-1.48136435063456,0.68456641431673,'1'
-1.11412538393951,-1.52995512290915,-0.44560520535007,'1'
-0.520711204253994,-1.52648435346097,-0.768236060505473,'1'
-1.70059904690356,-1.51607204511641,-0.838429222260372,'1'
-0.437425003596378,-1.50565973677186,-0.43863244641591,'1'
0.839630073153734,-1.48136435063456,-0.106538561278435,'1'
-0.649110763601152,-1.47789358118636,-0.851573522487188,'1'
-1.04124995836409,-1.40847819222264,-0.19944732589648,'1'
-1.48891328689878,-1.43971511725632,0.117293496867335,'1'
-1.06554176688923,-1.44318588670451,-0.980980998855312,'1'
-0.0834586508015101,-1.43624434780814,-0.557569957117371,'1'
-1.31193011050135,-1.42236127001539,-0.911545745680213,'1'
-0.51724094589326,-1.42583203946358,-1.01747971060539,'1'
-0.41313319507124,-1.4188905005672,-0.843832027707803,'1'
-0.628289213436748,-1.38765357553353,-0.41024335646969,'1'
-0.305555185888486,-1.39112434498172,-1.0691041121552,'1'
0.0206491000205099,-1.38071203663716,-0.408662575717536,'1'
-0.18756640162353,-1.38071203663716,-1.02779809455609,'1'
0.124756850842529,-1.38418280608534,-0.988982348004915,'1'
1.04784557479778,-1.37377049774079,-0.0124712792598374,'1'
-1.37092450263382,-1.34600434215529,-0.684183999005661,'1'
-0.923261174099138,-1.34253357270711,-0.0685565141650321,'1'
-0.524181462614728,-1.36335818939622,-0.823812413935659,'1'
0.426669328226388,-1.35294588105167,-0.13531743277998,'1'
0.839630073153734,-1.3702997282926,-1.06011748185185,'1'
-1.55831845411346,-1.33906280325892,-0.422575611789578,'1'
-0.39578190326757,-1.33559203381074,-0.91150243661851,'1'
-0.0556965839156381,-1.30435510877706,-0.327609666740647,'1'
1.19706668430934,-1.2696474142952,1.06736438344282,'1'
-0.475597845564452,-1.30435510877706,0.169470088953847,'1'
0.950678340697222,-1.30088433932887,-0.696115645504797,'1'
0.770224905939054,-1.29047203098432,-0.541415677102207,'1'
-0.558884046222068,-1.25923510595065,-0.625207884231801,'1'
-0.867737040327394,-1.27311818374339,-0.955504443308609,'1'
-0.305555185888486,-1.2453520281579,-0.128680319074018,'1'
0.971499890861626,-1.26617664484702,-1.01032288815899,'1'
1.63084897940109,-1.2210566420206,0.22409364302657,'1'
-1.36398398591236,-1.24882279760608,-0.964978300556108,'1'
0.57589043773795,-1.24188125870971,-0.80302406431829,'1'
-1.5930210377208,-1.2453520281579,-0.953652980920813,'1'
0.87086239840034,-1.21411510312423,-0.522857744162534,'1'
-1.61731284624594,-1.17940740864236,-0.623767857930182,'1'
-1.42644863640557,-1.16205356140144,-0.244856877091921,'1'
-0.652581021961886,-1.18981971698692,-0.909759246884971,'1'
-0.302084927527752,-1.16205356140144,-0.227175952651731,'1'
-0.576235338025738,-1.15511202250506,-0.895705456362395,'1'
-0.0730478757193081,-1.14122894471232,-0.913916916808445,'1'
1.65167052956549,-1.14469971416051,-0.961600193743286,'1'
0.208043051500146,-1.13775817526414,-0.761772183046322,'1'
1.08601841676585,-1.13428740581595,-0.810354123011498,'1'
0.395437002979782,-1.10305048078227,-0.994201089940108,'1'
0.995791699386763,-1.09263817243772,-0.756423513926019,'1'
1.38099037742824,-1.09957971133409,-1.00414051960091,'1'
-1.28416804361548,-0.929512008372968,0.679390981443239,'1'
1.12766151709466,-1.04751816961129,-0.115871664075398,'1'
1.67249207972989,-1.05098893905948,-0.496634107301457,'1'
-0.610937921633078,-0.99892739733669,-0.0125687246486692,'1'
