@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute Class {'1','2','3','4','5','6'}
@data
-0.869663149397513,0.33066714352532,-1.08589725765233,2.57085341451179,-0.569570825631933,-0.468381096553732,-0.862822048763282,-0.272322269851439,0.64638658755524,-0.402567421627602,0.339798827711659,'5'
0.512037531626857,0.276031684795726,-0.36991856261167,0.35243333049279,-0.14427041242655,-0.0855059625889068,2.04059193058865,0.690802294978919,-0.514631747474958,-0.402567421627602,-0.861607241436112,'3'
-0.639379702560118,0.0574898498773507,-0.0119292150913429,0.0566439859569237,-0.0835132105400668,-0.372662313062526,0.933104124031726,-0.165308429314746,0.517384550329662,0.300556655902968,0.524630530657469,'3'
-1.27265918136295,0.166760767336538,-1.3927452698126,-0.239145358578943,-0.184775213684205,-0.946975014009763,-1.13221097468253,-1.02141915360835,1.80740492258543,-0.695535787265339,0.986709788021993,'4'
-0.524237979141421,-0.0517810675818373,-0.727907910131999,-0.0912506863110095,-0.205027614313033,1.73315092374402,0.42425837507314,-0.76458593632024,0.775388624780817,-0.402567421627602,0.339798827711659,'4'
-0.581808840850769,-1.2264434302681,0.601766809229219,-0.978618719918608,-0.589823226260761,-0.851256230518557,-1.0723467689227,-1.8186722656068,-0.127625635798226,-0.812723133520435,0.986709788021993,'4'
0.569608393336206,-0.816677489796152,1.06203882746964,0.944012019564522,0.888602019643667,-1.23413136448339,-1.0723467689227,-0.502402027005318,-0.514631747474958,-0.519754767882697,2.55777926306139,'4'
0.454466669917508,-1.36303207709209,0.959756156749546,4.78927349853079,0.524058808324767,-1.23413136448339,-1.13221097468253,1.23122218968925,-0.837136840538902,-0.343973748500055,0.432214679184564,'4'
0.972604425301647,-0.379593819959401,0.857473486029453,0.278485994358823,-0.468308822487795,-1.13841258099217,-1.16214307756245,0.0166150995976567,0.13037843865293,-0.226786402244959,1.63362074833233,'4'
0.627179255045555,-0.734724301701761,0.959756156749546,1.53559070863625,0.119010795748211,-1.23413136448339,-1.10227887180261,-0.170659121341557,-0.256627673023803,-0.109599055989864,1.63362074833233,'5'
0.166612361370764,-1.17180797153851,0.652908144589266,-0.239145358578943,-0.184775213684205,-1.23413136448339,-1.22200728332228,-0.85019700874963,-0.256627673023803,0.0661819633927784,1.35637319391362,'4'
-1.73322607503774,1.01361037764525,-0.421059897971717,-0.756776711516708,1.47592163787967,-0.851256230518557,0.454190477953057,-1.47622797588936,2.0009079784238,-0.285380075372507,0.524630530657469,'3'
-0.869663149397513,-0.652771113607371,0.192636126348844,4.64137882626286,-0.0835132105400668,0.967400655814362,-0.0546552710055288,0.819218903622975,0.452883531716872,-0.109599055989864,-0.30711213259868,'4'
0.051470637952067,-0.92594840725534,0.243777461708891,-0.239145358578943,-0.14427041242655,1.5417133567616,0.963036226911642,-0.165308429314746,-0.0631246171854383,0.359150329030516,0.524630530657469,'4'
0.051470637952067,0.494573519714102,-0.779049245492045,-0.534934703114809,-0.326542018086001,2.11602605770884,-0.024723168125612,-0.893002544964295,0.452883531716872,1.35524277219882,1.26395734244072,'4'
0.742320978464252,-0.652771113607371,0.499484138509125,-0.165198022444977,0.0582535938617276,-0.564099880044938,-0.713161534363698,0.61589260660321,-0.450130728862168,-0.578348441010245,0.0625512732929418,'3'
0.166612361370764,-0.324958361229807,-0.0119292150913429,-0.165198022444977,-0.670832828776073,-0.181224746080113,-0.563501019964114,-0.828794240642268,-0.837136840538902,0.827899714050896,0.709462233603279,'3'
0.166612361370764,-1.69084482946965,0.448342803149079,-0.460987366980843,-0.488561223116622,3.55180781007692,0.903172021151808,-0.35793334228077,1.03339269923197,1.23805542594372,0.524630530657469,'5'
0.627179255045555,-1.58157391201046,0.294918797068938,-0.165198022444977,-0.549318425003106,3.45608902658572,0.783443609632141,0.61589260660321,1.03339269923197,1.41383644532637,-0.214696281125775,'4'
0.051470637952067,0.767750813362072,-0.421059897971717,-0.239145358578943,0.0987583951193832,-0.468381096553732,0.843307815391975,0.348358005261477,-0.708134803313324,-0.402567421627602,-1.13885479585483,'2'
0.224183223080112,-1.08985478344412,0.550625473869172,0.574275338894689,-0.50881362374545,-0.564099880044938,-0.832889945883365,-1.08562745793037,-0.0631246171854383,0.417744002158063,1.44878904538652,'5'
-0.984804872816211,0.439938060984507,-1.34160393445256,-0.460987366980843,-0.164522813055378,-0.75553744702735,-0.653297328603864,0.401864925529824,2.45241510871332,0.417744002158063,0.0625512732929418,'3'
-0.524237979141421,0.439938060984507,-1.34160393445256,-0.387040030846875,-0.286037216828345,-0.276943529571319,-0.264179991164947,0.412566309583505,1.09789371784476,-0.0510053828623167,-0.584359687017395,'3'
-0.409096255722723,-0.707406572336964,0.0903534556287505,-0.460987366980843,-0.205027614313033,1.25455700628798,0.573918889472723,0.209240012563741,0.904390662006396,-0.402567421627602,-0.861607241436112,'4'
0.281754084789462,-1.2537611596329,0.550625473869172,-0.165198022444977,-0.569570825631933,0.297369171375918,0.753511506752225,-0.68432555591772,0.517384550329662,0.359150329030516,1.26395734244072,'4'
2.12402165948862,0.549208978443696,1.16432149818973,-0.830724047650675,-0.346794418714828,-0.946975014009763,-0.623365225723948,0.642646066737384,-1.54664804527958,-0.343973748500055,-0.0298645781799633,'2'
-0.639379702560118,-0.816677489796152,0.550625473869172,0.204538658224857,-0.407551620601311,0.680244305340743,-0.144451579645279,-1.68490496493593,0.194879457265717,0.359150329030516,2.28053170864268,'5'
-1.2150883196536,-0.379593819959401,-0.523342568691811,-0.682829375382742,-0.306289617457173,-0.851256230518557,-1.0723467689227,-1.31570721508431,1.93640695981101,-0.695535787265339,0.894293936549091,'3'
0.742320978464252,-1.08985478344412,1.26660416890982,-0.239145358578943,-0.286037216828345,-0.276943529571319,-0.653297328603864,-0.866249084830122,0.323881494491294,0.593525021540706,1.81845245127815,'5'
0.915033563592298,-1.41766753582169,1.11318016282969,1.83138005317212,-0.124018011797722,-0.659818663536144,-0.892754151643199,-1.00001638550105,-0.772635821926113,-0.812723133520435,1.91086830275105,'5'
1.030175287011,-0.543500196148183,0.652908144589266,0.0566439859569237,0.0785059944905554,-0.276943529571319,0.154869449153888,0.872725823891321,-0.579132766087745,-0.109599055989864,-0.399527984071586,'5'
0.85746270188295,-0.161051985041025,0.346060132428985,-0.165198022444977,0.119010795748211,-0.564099880044938,-0.0546552710055288,1.03324658469636,-0.450130728862168,-0.343973748500055,-0.676775538490303,'5'
-0.00610022375728147,-1.2537611596329,1.11318016282969,0.944012019564522,0.0380011932328998,-0.468381096553732,-0.683229431483781,-0.925106697125338,-0.256627673023803,-0.109599055989864,1.54120489685943,'5'
1.08774614872034,-0.488864737418588,0.755190815309359,-0.387040030846875,-0.346794418714828,-0.851256230518557,-0.802957843003448,-0.561259639300534,-1.09514091499006,0.769306040923349,0.617046382130374,'5'
1.08774614872034,-0.488864737418588,1.57345218107011,1.16585402796642,0.0785059944905554,-0.468381096553732,-0.683229431483781,0.396514233502953,-0.127625635798226,1.9411795034743,1.44878904538652,'5'
-0.00610022375728147,-1.36303207709209,1.06203882746964,-0.313092694712909,0.0987583951193832,-0.946975014009763,-1.04241466604278,-1.40666897954052,-0.321128691636593,-0.226786402244959,1.81845245127815,'5'
0.339324946498811,-2.2371994167656,0.908614821389499,-0.534934703114809,-0.265784816199517,-0.564099880044938,-0.773025740123532,-0.636169327676243,0.64638658755524,0.593525021540706,1.35637319391362,'5'
-0.0636710854666311,-1.19912570090331,0.652908144589266,-0.239145358578943,-0.610075626889589,-0.946975014009763,-1.10227887180261,-0.721780400105575,0.00137640142735203,0.124775636520326,0.709462233603279,'5'
1.08774614872034,-1.03521932471453,1.06203882746964,-0.313092694712909,-0.731590030662556,-1.04269379750097,-1.13221097468253,-1.13913437819872,-0.708134803313324,0.183369309647873,1.54120489685943,'5'
-0.409096255722723,-0.543500196148183,0.652908144589266,0.13059132209089,-0.124018011797722,-0.946975014009763,-1.0723467689227,-0.711079016051893,0.839889643393606,-0.695535787265339,1.63362074833233,'4'
0.109041499661415,-1.74548028819925,1.26660416890982,-0.460987366980843,0.0380011932328998,-0.659818663536144,-0.713161534363698,-0.122502893100021,0.323881494491294,0.0661819633927784,-0.0298645781799633,'3'
0.39689580820816,-0.92594840725534,1.26660416890982,-0.313092694712909,0.463301606438283,-1.04269379750097,-1.10227887180261,-0.550558255246853,0.00137640142735203,-0.226786402244959,0.801878085076186,'4'
0.684750116754903,-0.871312948525746,1.26660416890982,-0.387040030846875,-0.0025036080247558,-0.372662313062526,0.124937346273972,-0.309777114039293,-0.127625635798226,-0.46116109475515,0.617046382130374,'4'
-1.0999465962349,0.221396226066132,-0.779049245492045,-0.165198022444977,0.645573212097733,0.871681872323155,-0.32404419692478,-0.812742164561776,1.03339269923197,0.300556655902968,0.801878085076186,'5'
-0.178812808885328,0.33066714352532,-1.13703859301237,-0.387040030846875,0.0177487926040719,-0.372662313062526,-0.443772608444447,0.343007313234606,0.323881494491294,-0.285380075372507,-0.399527984071586,'3'
0.109041499661415,-0.324958361229807,-0.0119292150913429,-0.460987366980843,-0.610075626889589,0.201650387884712,-0.264179991164947,-0.818092856588645,-0.966138877764479,1.12086807968863,0.617046382130374,'4'
-0.696950564269467,0.166760767336538,-0.676766574771952,-0.682829375382742,-0.205027614313033,-0.851256230518557,-0.862822048763282,-0.422141646602797,-0.256627673023803,-0.226786402244959,-1.04643894438193,'3'
-0.984804872816211,0.221396226066132,-1.29046259909251,-0.313092694712909,0.544311208953594,-0.946975014009763,-0.922686254523115,-0.0903987409390361,0.452883531716872,0.183369309647873,-0.861607241436112,'3'
0.281754084789462,-1.41766753582169,0.601766809229219,-0.387040030846875,0.240525199521178,0.393087954867124,-0.59343312284403,-0.668273479837228,-1.03063989637726,0.183369309647873,0.709462233603279,'4'
-0.00610022375728147,-1.03521932471453,0.652908144589266,-0.0912506863110095,-0.468308822487795,0.77596308883195,0.0351410376342216,-0.625467943622562,0.194879457265717,1.17946175281618,0.524630530657469,'4'
0.39689580820816,-0.816677489796152,0.704049479949312,-0.0912506863110095,0.301282401407661,-0.946975014009763,-1.10227887180261,-0.35793334228077,-1.15964193360285,-0.46116109475515,1.35637319391362,'5'
0.109041499661415,0.713115354632477,-0.36991856261167,-0.313092694712909,0.179767997634694,0.680244305340743,1.98072772482882,0.332305929180985,-1.15964193360285,-1.04709782603063,-1.13885479585483,'3'
0.39689580820816,-0.707406572336964,0.806332150669406,-0.0912506863110095,-0.407551620601311,1.25455700628798,-0.024723168125612,-1.28895375495014,-0.708134803313324,-0.343973748500055,1.63362074833233,'4'
-0.927234011106862,0.166760767336538,-0.932473251572186,0.278485994358823,-0.184775213684205,-0.851256230518557,-0.743093637243615,-0.0101383605365166,0.968891680619183,-0.285380075372507,-0.214696281125775,'3'
1.20288787213904,-1.47230299455128,1.06203882746964,-0.460987366980843,-0.448056421858967,-0.946975014009763,-1.10227887180261,0.284149700939449,0.13037843865293,1.23805542594372,0.432214679184564,'4'
1.030175287011,-0.816677489796152,1.16432149818973,-0.0912506863110095,0.321534802036489,-0.946975014009763,-1.01248256316287,-0.149256353234194,-0.579132766087745,-0.0510053828623167,1.0791256394949,'5'
0.109041499661415,-1.03521932471453,0.857473486029453,-0.608882039248775,-0.184775213684205,-0.946975014009763,-1.04241466604278,-0.352582650253959,1.35589779229592,-0.168192729117412,0.247382976238752,'3'
0.281754084789462,-1.08985478344412,0.704049479949312,2.49690607837782,-0.306289617457173,-0.851256230518557,-1.01248256316287,-0.0689959728316741,-0.0631246171854383,-0.226786402244959,1.54120489685943,'5'
-0.639379702560118,-0.652771113607371,0.141494790988797,-0.313092694712909,-0.103765611168895,1.82886970723522,0.753511506752225,0.155733092295393,0.839889643393606,-0.812723133520435,-0.954023092909018,'3'
0.051470637952067,0.33066714352532,0.0903534556287505,0.0566439859569237,0.422796805180628,1.44599457327039,2.16032034210832,0.69615298700573,-1.03063989637726,-0.929910479775529,-1.23127064732773,'3'
-0.754521425978816,-0.707406572336964,0.243777461708891,0.79611734729659,-0.549318425003106,-0.659818663536144,-0.533568917084198,-1.36386344332579,-0.192126654411016,-0.988504152903077,0.801878085076186,'5'
2.23916338290732,-0.434229278688995,1.11318016282969,-0.830724047650675,-0.265784816199517,-1.23413136448339,-1.22200728332228,0.102226172027047,-1.15964193360285,-0.168192729117412,-0.0298645781799633,'3'
0.454466669917508,-0.161051985041025,0.141494790988797,-0.460987366980843,-0.468308822487795,-0.75553744702735,-0.892754151643199,0.551684302281182,0.0658774200401395,0.300556655902968,0.0625512732929418,'4'
0.684750116754903,1.80582452922435,-0.0630705504513897,-0.460987366980843,-0.184775213684205,-0.276943529571319,-0.563501019964114,0.219941396617422,-0.385629710249381,-0.226786402244959,-0.399527984071586,'3'
-0.581808840850769,-0.0517810675818373,0.243777461708891,-0.313092694712909,-0.367046819343656,3.36037024309452,0.693647300992391,-1.35316205927217,0.194879457265717,0.94508706030599,2.28053170864268,'4'
-0.524237979141421,0.276031684795726,-1.3927452698126,-0.387040030846875,-0.488561223116622,-0.851256230518557,-1.0723467689227,-0.582662407407897,0.904390662006396,-0.46116109475515,0.801878085076186,'4'
0.85746270188295,-1.03521932471453,0.601766809229219,-0.830724047650675,-0.448056421858967,-1.23413136448339,-1.19207518044236,-1.0749260738767,-0.772635821926113,-0.636942114137792,0.894293936549091,'5'
-0.696950564269467,-0.92594840725534,0.141494790988797,-0.682829375382742,-0.164522813055378,1.82886970723522,0.693647300992391,0.118278248107539,0.839889643393606,-0.929910479775529,-0.954023092909018,'3'
-0.351525394013374,-0.762042031066559,-0.779049245492045,-0.608882039248775,0.179767997634694,0.297369171375918,-0.59343312284403,-0.400738878495494,-0.966138877764479,-0.988504152903077,-0.954023092909018,'3'
0.7998918401736,-1.2810788889977,0.652908144589266,-0.756776711516708,-0.306289617457173,-0.181224746080113,-0.773025740123532,-0.61476655956888,-1.09514091499006,-0.871316806647982,0.432214679184564,'4'
-0.696950564269467,-1.03521932471453,0.039212120268704,-0.387040030846875,-0.124018011797722,1.44599457327039,0.633783095232557,0.123628940134409,0.904390662006396,-1.04709782603063,-0.954023092909018,'3'
-1.04237573452556,-0.707406572336964,-0.881331916212139,-0.387040030846875,-0.24553241557069,1.35027578977919,0.00520893475430485,-0.625467943622562,0.323881494491294,-1.04709782603063,-0.954023092909018,'4'
0.972604425301647,-0.980583865984934,0.908614821389499,-0.017303350177043,0.0785059944905554,0.393087954867124,1.2324251528309,1.32218395414546,-1.03063989637726,-1.34006619166836,-0.954023092909018,'3'
-0.351525394013374,0.385302602254914,-1.08589725765233,-0.387040030846875,-0.184775213684205,0.297369171375918,-0.174383682525195,0.139681016214901,0.517384550329662,-0.226786402244959,-0.30711213259868,'4'
-1.5605134899097,0.713115354632477,-1.3927452698126,-0.239145358578943,-0.0227560086535836,-1.23413136448339,-1.0723467689227,-1.56718974034555,2.5814171459389,-0.168192729117412,2.18811585716977,'5'
0.339324946498811,1.69655361176517,0.346060132428985,-0.830724047650675,-0.772094831920212,-1.13841258099217,-1.10227887180261,-0.625467943622562,-1.22414295221563,-1.04709782603063,-1.23127064732773,'4'
-1.0999465962349,0.877021730821258,-1.3927452698126,-0.645855707315759,-0.670832828776073,-0.851256230518557,-1.04241466604278,-2.722939218142,1.03339269923197,-0.754129460392887,2.28053170864268,'4'
-0.466667117432072,-0.543500196148183,0.141494790988797,-0.239145358578943,-0.529066024374278,-0.946975014009763,-1.04241466604278,-0.941158773205831,0.839889643393606,0.359150329030516,0.986709788021993,'5'
0.915033563592298,-0.980583865984934,0.550625473869172,-0.756776711516708,-0.610075626889589,1.44599457327039,0.00520893475430485,0.0273164836513379,-0.321128691636593,0.94508706030599,0.154967124765847,'5'
0.454466669917508,-1.3083966183625,0.294918797068938,-0.350066362779893,-0.50881362374545,-0.276943529571319,-0.59343312284403,-0.828794240642268,-0.321128691636593,1.06227440656108,1.17154149096781,'5'
