@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute V12 numeric
@attribute V13 numeric
@attribute V14 numeric
@attribute V15 numeric
@attribute V16 numeric
@attribute V17 numeric
@attribute V18 numeric
@attribute V19 numeric
@attribute V20 numeric
@attribute V21 numeric
@attribute V22 numeric
@attribute V23 numeric
@attribute V24 numeric
@attribute V25 numeric
@attribute V26 numeric
@attribute V27 numeric
@attribute V28 numeric
@attribute V29 numeric
@attribute V30 numeric
@attribute V31 numeric
@attribute V32 numeric
@attribute V33 numeric
@attribute V34 numeric
@attribute V35 numeric
@attribute V36 numeric
@attribute V37 numeric
@attribute V38 numeric
@attribute V39 numeric
@attribute V40 numeric
@attribute V41 numeric
@attribute V42 numeric
@attribute V43 numeric
@attribute V44 numeric
@attribute V45 numeric
@attribute V46 numeric
@attribute V47 numeric
@attribute V48 numeric
@attribute V49 numeric
@attribute V50 numeric
@attribute V51 numeric
@attribute V52 numeric
@attribute V53 numeric
@attribute V54 numeric
@attribute V55 numeric
@attribute V56 numeric
@attribute V57 numeric
@attribute V58 numeric
@attribute V59 numeric
@attribute V60 numeric
@attribute V61 numeric
@attribute V62 numeric
@attribute V63 numeric
@attribute V64 numeric
@attribute V65 numeric
@attribute V66 numeric
@attribute V67 numeric
@attribute V68 numeric
@attribute V69 numeric
@attribute V70 numeric
@attribute V71 numeric
@attribute V72 numeric
@attribute V73 numeric
@attribute V74 numeric
@attribute V75 numeric
@attribute V76 numeric
@attribute V77 numeric
@attribute V78 numeric
@attribute V79 numeric
@attribute V80 numeric
@attribute V81 numeric
@attribute V82 numeric
@attribute V83 numeric
@attribute V84 numeric
@attribute V85 numeric
@attribute V86 numeric
@attribute V87 numeric
@attribute V88 numeric
@attribute V89 numeric
@attribute V90 numeric
@attribute Class {'1','10','11','12','13','14','15','2','3','4','5','6','7','8','9'}
@data
-0.684139575903863,1.35467480357508,-0.781596847809355,1.36945113177312,-0.992042887662985,1.27752601844205,-1.19327295646873,1.1284355505744,-1.37448730077237,0.972487400337104,-1.48818641478103,0.91280411195909,-1.43533885725013,0.720850504364801,-1.15830995593216,0.49876031578146,-0.804866320831448,0.445555396875366,-0.425395197951273,0.598392178031351,-0.0321405881886301,0.821815535181933,0.240634468777364,0.878112765041755,0.357483061803702,0.700272816840573,0.410740370630325,0.578778811085203,0.315864861158333,0.251383974033195,0.17549242109678,0.0110576560380736,0.0231095865774483,-0.0753181715821251,-0.196252853626278,-0.150754460187897,-0.401446539559261,-0.156129689306243,-0.608232232343381,-0.120076447670322,-0.782930944344888,-0.0313874758832819,-1.01672698513924,-0.103527005707676,-1.19980707117791,-0.214158383522822,-1.33173825181436,-0.319393380135121,-1.40049606981693,-0.52364590719917,-1.42981190188818,-0.817745472600272,-1.35428171554016,-1.06596327946902,-1.15615947718321,-1.20526890480458,-0.870522546937171,-1.23307493285573,-0.541381558922752,-1.114114584952,-0.241621021937265,-0.871226510266303,0.0597068640342155,-0.709555722565427,0.288496051646935,-0.567704708933541,0.317314240488567,-0.642528798218907,0.22083515828265,-0.907142600347359,0.11759953697076,-1.09173863515568,-0.0131987880036326,-1.28333248896136,-0.225398628234597,-1.49817160772127,-0.478548350752294,-1.63706972292247,-0.72542002608147,-1.68185212674586,-0.959792513850189,-1.73521071044609,-1.13895005303839,-1.78973942193562,-1.1907286631046,-1.93451628054755,-1.05750261535177,-2.0295807810316,-0.865638323825684,-2.0048664963266,'5'
-0.378700690535418,1.48850078210638,-0.388991168551598,1.49114479200039,-0.377524018147161,1.50906723145736,-0.378222894216805,1.51883847467848,-0.376512970890596,1.56095068238861,-0.377602229474827,1.60552004585516,-0.385100355623281,1.70701561283223,-0.47108892522534,1.78313675395812,-0.586739968969307,1.87313740206925,-0.804562463404004,1.9345820046932,-0.97995644447244,1.8882459306888,-1.05226078753511,1.81473660011978,-1.03740583508077,1.4708436807815,-0.93077044677188,1.26965338285339,-0.695059128914289,1.10029483550213,-0.42825786233007,1.01880742860468,-0.183958524187808,1.13787379965025,0.0895834692643781,1.4834928588653,0.287434027449797,1.51334962672952,0.407932620413484,1.3005305978062,0.457993093816583,0.959600389959629,0.377410704101146,0.554392460583913,0.117712363214763,0.159230893671578,-0.181231465839827,-0.0273277247294881,-0.432858726161589,-0.0263393469422903,-0.601091159347242,0.0549757719810205,-0.774688357830097,0.0467057592658529,-0.878864931867499,-0.108036229321882,-0.836752904953597,-0.393023661567164,-0.666957800516645,-0.673625886705312,-0.412559375573185,-0.74642262714373,-0.173323126640775,-0.647510140019059,0.0755198643966515,-0.52175508545399,0.266256411683785,-0.493421964539948,0.417156851450625,-0.619846594652541,0.450574068505701,-0.843605629179449,0.368624762834825,-1.00059715653518,0.206337689211177,-1.03017757505187,-0.0291873728731629,-0.96868170950317,-0.25658811896484,-0.887006546351467,-0.398084389848421,-0.8890981001456,-0.41613916204511,-1.03331660918591,-0.290288946357364,-1.16941559925762,-0.117991537857236,-1.25193479726153,0.0368218986990866,-1.27967527725102,'5'
-0.0446423296397209,1.62237932386568,-0.04421109915046,1.63724029248068,-0.0702894044115253,1.64310632384867,-0.106539540132828,1.640839388461,-0.248088141584556,1.62228093894658,-0.488629328654481,1.59317588318217,-0.694012820773093,1.51737477890263,-0.804256006460221,1.47175238905393,-0.825594231175807,1.37948647250061,-0.876295379070205,1.22557971491896,-0.869025185965568,0.958552525799401,-0.743960928443862,0.688125835494843,-0.473527637297203,0.487685711221836,-0.135789656771814,0.472481585288519,0.184423314602336,0.54783920013449,0.477421382589439,0.640886147040935,0.764159870328376,0.699336442641516,0.969848224601553,0.673989836641403,1.0357580236677,0.44241167855318,0.988562512892229,0.055482504750959,0.867668698624735,-0.287144099007735,0.672742623461348,-0.504683886060583,0.438503824133244,-0.717434388997467,0.165023550407889,-0.871002861306787,-0.12496119644904,-0.924692878242449,-0.415728315709515,-0.833579481985937,-0.687164163338322,-0.779881738064988,-0.945392682139727,-0.696428282008414,-1.16332863234302,-0.662472777357883,-1.328947592904,-0.783782039105478,-1.33540265138779,-1.02716397546373,-1.14978877688179,-1.26796596548274,-0.85080819945648,-1.44134344353394,-0.539697745482622,-1.47746265782165,-0.260224047468661,-1.42421335962488,-0.0251319387329913,-1.29848636655703,0.154435760479473,-1.14868276779975,0.307397515800619,-0.963346040147089,0.401825567609976,-0.915206048502108,0.451198357739466,-0.981291516713839,0.403036409431324,-1.09054519491097,0.260975700106579,-1.20586929326144,0.123944979793859,-1.26017221518277,-0.0126330216053729,-1.32719767702188,-0.141971127877298,-1.37637718656715,'5'
0.852528884216346,-1.54119111756568,0.855959955107364,-1.55224851714073,0.861144277527679,-1.537663450309,0.873446797641278,-1.54314731045849,0.898131556096006,-1.50397327875983,0.924865179425363,-1.4498472484781,0.963776596717075,-1.39065161488935,0.99707488258189,-1.27858532212474,1.01285327801972,-1.15545283681495,1.01943499115406,-0.942305079892122,1.00643246784163,-0.764215424671313,1.00639661044616,-0.53353703184477,1.01040542669305,-0.349289926261439,1.00695027549983,-0.138670067132159,1.00328063127803,0.0627306483323719,0.997912467544072,0.262964865477198,0.971227981093631,0.494685676037438,0.946974226057571,0.735086894150517,0.881315643026959,0.914876298129835,0.782927971049264,1.02912445612114,0.626672056538262,1.10342896608496,0.471904701877822,1.14812128039083,0.312461684392749,1.16578290462087,0.153820502850841,1.09215215243364,-0.0150140357281997,1.08054197697394,-0.19761127129517,1.05457472813315,-0.37003030874894,1.06406006457086,-0.523859092052763,1.06874787605118,-0.701616113498642,1.11281001196617,-0.895213863714567,1.13535423475824,-1.05054466441904,1.14113502202651,-1.13871669706883,1.07408726597055,-1.18086899520543,0.94955980354108,-1.20286931734475,0.833532241703645,-1.23213824148975,0.629797953660191,-1.24282521077761,0.438266033803567,-1.27031347209061,0.238122114125267,-1.30010909614769,0.0662754893927888,-1.34052682076923,-0.166604543581206,-1.37807776358098,-0.402020954975146,-1.40177049700405,-0.607002542902167,-1.38602081767569,-0.767952365137528,-1.33481205279195,-0.910030950039475,-1.27698061021508,-1.02614615798048,-1.2146852713271,-1.13462241327682,'6'
1.29154177001974,-1.35863902666263,1.29644075313464,-1.34530618654681,1.30280954791157,-1.33044512051631,1.31974790570722,-1.33577210711758,1.35262467715243,-1.32008843353593,1.38933115427282,-1.27665490552066,1.42711867782408,-1.17572169509875,1.46562978241521,-1.05804941933532,1.48025154651014,-0.941969702766824,1.47033517227299,-0.778734476028778,1.43999227846272,-0.627478434053844,1.40421449066448,-0.438484929130097,1.35665988465176,-0.269569761654413,1.31499634095417,-0.0589471477846456,1.28633725797674,0.116631598532607,1.26857213730282,0.332986120525328,1.24371271134146,0.52392149983802,1.22134399670655,0.719845619545111,1.16637390582389,0.883374120874075,0.976492115515197,1.01319589445213,0.723095629024657,1.16736812186607,0.51918224181263,1.2764332530076,0.369796642695756,1.3443420893949,0.232010845078895,1.35176606834976,0.0839611487676546,1.36932074461475,-0.0777004536499616,1.38777438018387,-0.24976935158873,1.42966211124274,-0.457331341780535,1.43449210121207,-0.667846471515067,1.41396305167331,-0.872376455116429,1.35559858388159,-1.06197196993432,1.31270666696715,-1.205263912525,1.29124680488284,-1.28732956541532,1.22545617391469,-1.32529206595622,1.10192454232577,-1.3400948705922,0.931427734153174,-1.34743921795262,0.741539707774511,-1.37271401333805,0.588153225119047,-1.41954775398248,0.467380224378758,-1.48726370898783,0.34135648683492,-1.53433922436147,0.177307807362536,-1.54911236019461,-0.029524739273231,-1.52325081733351,-0.276951122909319,-1.46087919956848,-0.50801275505255,-1.39114548241389,-0.68749029152822,-1.31689044309233,-0.808279576761818,'6'
1.20563399951466,-1.26129192837513,1.21024573578435,-1.26005751618017,1.21638274834561,-1.25731853004832,1.23241394716583,-1.25034511738045,1.26368767324558,-1.20976811884659,1.28832624740276,-1.12820432584287,1.33443961495559,-0.986026241113293,1.3406853979353,-0.824511145657176,1.33483397860204,-0.675115785206662,1.30636665381886,-0.519624974266139,1.2584778789698,-0.367707684708001,1.2152548538799,-0.16704989923113,1.1785715504402,0.0492535028466904,1.15604128316302,0.233370223156237,1.13466991479364,0.386136349533784,1.09161270318734,0.598921767936098,1.05845014040373,0.772457574306903,0.992722223145525,1.01002365294153,0.952610912976817,1.1196064306624,0.903882108495828,1.20475236335484,0.795351019259939,1.2792961688652,0.590037469621903,1.34062389949227,0.427072370669938,1.40928545353503,0.299055887417721,1.43286037199851,0.171964357038524,1.43349380409048,0.0422667395559643,1.40367693506471,-0.0638087083823681,1.38200474452781,-0.191048286165055,1.35494067132171,-0.329975381117347,1.3347374793811,-0.484317543123272,1.3241351054354,-0.651825947754133,1.34390763774779,-0.805808514920382,1.3377474898582,-0.935965646258286,1.25611132617843,-0.988616320851947,1.16156727579736,-0.996531907548244,1.03195031065978,-1.01451387024804,0.865576437183794,-1.05612446973526,0.709367056177712,-1.09803693348882,0.560955925801177,-1.14799095548466,0.421569978336511,-1.18503212681385,0.298539655056869,-1.22681691147082,0.171980375968736,-1.2396137687474,0.0150126046643268,-1.24477739183708,-0.106050582668047,-1.23308501124242,-0.223396292142041,-1.2146852713271,-0.324822245035021,'6'
-1.59083416696124,-0.0324162205656131,-1.59557288471689,-0.0305518625701679,-1.59698084258017,-0.0264858745038199,-1.61047946605448,-0.0304413799127046,-1.63138804324656,0.00396719163619776,-1.64974206685486,0.0222075097595976,-1.65157225953146,0.0760061249371394,-1.63725445774937,0.0965835334645883,-1.57346368031023,0.16538760135486,-1.5116137872453,0.175712072405368,-1.44375127855873,0.220231842119766,-1.38045925327553,0.240190602529148,-1.33415153154701,0.275155999530101,-1.29846319034371,0.326351597773207,-1.30157171252556,0.386136349533784,-1.33393710724958,0.45893972524489,-1.41549259139767,0.494685676037438,-1.49953881717859,0.582344250377731,-1.57735792997256,0.678643988341507,-1.61226414680416,0.72586119109805,-1.61430395595723,0.575965455272951,-1.57202429204795,1.09994363535105,-1.52053930176757,0.613834442652437,-1.45462528893495,0.621636974910723,-1.41146804604191,0.679495005930665,-1.37529673467477,0.75311164034895,-1.34336946131735,0.873293256596695,-1.32259355588149,0.973327378540194,-1.30976078680628,1.08110608804975,-1.30611018430586,1.15111995181984,-1.22148301805495,1.25030472540586,-1.07211211332346,1.3377474898582,-0.904038484561423,1.39402640644918,-0.743770823629011,1.42989516742006,-0.603837765862456,1.40543511806305,-0.472212956702357,1.3894127831336,-0.33907996510936,1.39599338806233,-0.225398628234597,1.43011245623521,-0.13003046212711,1.46428761876325,-0.026805830986238,1.52453527276265,0.0715529220659286,1.55530457913573,0.178618778560814,1.58088521779492,0.268028369481208,1.56689637088541,0.338577163763289,1.53257501411691,0.411398131137549,1.48823412493469,'6'
0.881148359743599,-0.884150767353136,0.894230344775238,-0.882723025198867,0.909148134609981,-0.867362694485716,0.931635994601658,-0.847821152166232,0.95738883612584,-0.84194546617377,0.995542514775265,-0.818959003814277,1.04612841191383,-0.783768174281125,1.10118623095937,-0.759667425319854,1.14785319150604,-0.741858082514366,1.18340350960819,-0.724191307437689,1.20806879674416,-0.709520628424325,1.23515346052905,-0.682829230186263,1.25774465249635,-0.641597196487204,1.29516549017609,-0.643524493756153,1.33687561802431,-0.651369629266425,1.38310062750895,-0.660856148879726,1.45078082210672,-0.718506295194938,1.5071803195972,-0.746417781129889,1.53464068781296,-0.754603017905934,1.55712200799395,-0.790524088829834,1.53030045838589,-0.814607609819747,1.46436654795115,-0.857732441726273,1.38938752309655,-0.928465255841559,1.33782093616087,-0.984618994595133,1.30452244177512,-1.00494385326718,1.28534785336737,-1.02399886758496,1.28133865024412,-1.01830591275409,1.29538812034841,-0.903138344651003,1.29172433986279,-0.757584549107135,1.25067638502618,-0.516308494474352,1.19391950751175,-0.216006123872794,1.12497862593571,0.127992637941701,1.05507821335473,0.474438048369241,1.00084564904351,0.803710874967853,0.908062595070238,1.08940951179875,0.764514457691451,1.40316817655345,0.60139703219606,1.66529283038556,0.426788683115401,1.85796135773881,0.264286403564042,2.02572431018043,0.111111066576099,2.10386403510033,-0.0297535350809274,2.10597692257411,-0.169068397407813,2.04528697649787,-0.308305189268188,1.89109917110689,-0.451634404919361,1.69561749446169,-0.584684141492581,1.48823412493469,'6'
-0.97043301902304,-1.80884307462826,-0.973097322887414,-1.82009026802125,-0.972831416421154,-1.8179557236363,-0.970097320885349,-1.81154932078004,-0.979251459745794,-1.79823140089809,-0.99344506733169,-1.77143673317968,-0.982270790579439,-1.73202696398498,-0.970866463144977,-1.68076210444161,-0.950283888739542,-1.58236146907589,-0.90702292049295,-1.46046518150747,-0.848851127205155,-1.31110432148649,-0.783758141742167,-1.13076446315196,-0.691151377122064,-0.933847072785965,-0.612808955928503,-0.736505868373123,-0.533305018937823,-0.557072070600786,-0.469914371455795,-0.38089206349731,-0.401957577398905,-0.177675127048095,-0.333437738950765,0.0172954377340418,-0.258917408160792,0.174609152249362,-0.148556477311195,0.326819691623598,-0.0239379012268509,0.432136879147618,0.105656472615408,0.474119492301787,0.266676640210698,0.516419396442254,0.444233524316779,0.540542671261978,0.61180984953963,0.503053743052458,0.772837630888478,0.467482561950406,0.953236001254611,0.444102273933427,1.14008023436806,0.384935325853663,1.32549398184636,0.28857646513698,1.45609503962596,0.17582007566488,1.54710571302552,0.0179674626291363,1.57990915918354,-0.182235274790139,1.58743611123466,-0.39913447639905,1.5721869730243,-0.553064698011532,1.56580117360275,-0.720431222132303,1.55411167028553,-0.8298502357596,1.54192217268025,-0.906313269708839,1.52909114315653,-0.99009020666473,1.53897718761747,-1.06223524170805,1.54512363275321,-1.15647531967109,1.53564069607646,-1.22486259824674,1.5053173550528,-1.27219602265525,1.45658831200389,-1.2991079238667,1.40096868222887,-1.32719767702188,1.33089254895652,-1.32802623190908,'6'
-1.26634852719017,-1.03011885155635,-1.27000227351903,-1.0287659355062,-1.26090420095952,-1.02577731703302,-1.27087527344952,-1.01856973128303,-1.28555029686553,-1.00130880121949,-1.30648198025147,-0.979753746165069,-1.29118325572925,-0.96073715525229,-1.26242130430964,-0.954254631033926,-1.19955580536782,-0.928598188971153,-1.16322704173501,-0.887761911301032,-1.11100963238892,-0.805206989029206,-1.09205800083343,-0.696433232548881,-1.06707017564445,-0.561877031880178,-1.04009700235675,-0.444245893342497,-1.01851508582684,-0.32802213643456,-1.02162092836511,-0.198945641701264,-1.0449674495222,-0.0899676556463474,-1.07657671490284,0.0477779869448528,-1.07853667432855,0.174609152249362,-1.04370465170244,0.278965051804129,-0.975715800188165,0.40016730125706,-0.89859421739516,0.474119492301787,-0.821739882285242,0.565091852936039,-0.728563861436201,0.670349629220037,-0.641781071378284,0.775754595144268,-0.55745647535223,0.880057897414968,-0.468466757463525,1.01640269785594,-0.379677398790364,1.11642377617546,-0.273673236637836,1.19203558425839,-0.10764782973332,1.19828119165063,0.0318096595161963,1.17233599280715,0.237261719065996,1.22920122233647,0.43756286867298,1.25611132617843,0.613164820825372,1.26590985487292,0.760770569844419,1.26178711521564,0.916689228824258,1.22399077914945,1.04840644709142,1.22097783256543,1.20758032266287,1.20275815944592,1.34639391138355,1.19690931375794,1.48077508716416,1.18772840641261,1.58167610212017,1.13894963903312,1.65172440398108,1.07658423380408,1.68172151799033,0.983308921445774,1.68195498795874,0.855263281212385,1.66294931717224,0.702557219168072,'6'
-1.31406410104337,-1.00578207698448,-1.30827266318692,-1.00441668542615,-1.30890805804182,-1.01361587542171,-1.31938299195011,-1.00639598999414,-1.32508920612682,-1.00130880121949,-1.34683174408123,-0.992151346771713,-1.34265979438165,-0.973409008210723,-1.29364394239597,-0.967200957220546,-1.24106532530613,-0.941969702766824,-1.20423241597847,-0.874155570108223,-1.17153180867016,-0.750571258436913,-1.15175382078088,-0.614985132196825,-1.12639885677179,-0.442268088006136,-1.09969230521315,-0.258225748198301,-1.05896667908105,-0.0989139938987866,-1.02162092836511,0.0530220351429109,-0.979550830039625,0.143918934758312,-0.916517831034374,0.307473471130462,-0.840947182996936,0.489630924806953,-0.741256767166981,0.614154394977675,-0.626336072748767,0.751832658053183,-0.532345988132745,0.859263371209813,-0.386337735089572,0.9709528122005,-0.237131208289425,1.05970041294413,0.0180155921822491,1.08054197697394,0.260327408409593,1.16561843031833,0.504872395104887,1.22303240454934,0.74074167820813,1.25952017381073,0.965148612473368,1.25544343209122,1.18216415923177,1.21397895303524,1.38759466490489,1.14113502202651,1.53556347164248,0.981018892151,1.65134548145891,0.796350252054509,1.70478963998218,0.609904195684921,1.75232708425227,0.428690749673819,1.76338886846591,0.259088636399569,1.77474258522025,0.116908283066602,1.80467863079681,-0.0273579748082851,1.85075159050132,-0.166604543581206,1.88521092391658,-0.307677784013786,1.89478351220236,-0.419016198708682,1.89879516861838,-0.449446480511733,1.8798070828109,-0.559889684896181,1.83120910318326,-0.599710690943793,1.76511047292896,-0.614875758129562,'6'
-1.01819793679956,-1.09098706960004,-1.01141722146818,-1.10181368574633,-1.01125435890482,-1.09890390750101,-1.01860503938594,-1.09177027955253,-1.02864955439135,-1.05035182157586,-1.04397362022586,-1.01689311005134,-1.05434859133988,-0.935448069391291,-1.05419860755467,-0.798562448581826,-1.03335662786577,-0.648430393450645,-0.968530981858134,-0.45147546448224,-0.889199244725982,-0.244673925979627,-0.77383454721171,-0.0313030653110374,-0.631771550579958,0.15554705565606,-0.473684748915438,0.31309314250375,-0.351325112334254,0.493938249934254,-0.24085739104354,0.640886147040935,-0.107723652387702,0.787043914043262,0.00955402733014569,0.964167870037823,0.168669986034614,1.10388936166439,0.347455551690201,1.18875484687341,0.506204880059781,1.24732659097463,0.660953779524115,1.16413428183571,0.850924603744653,1.11711044812708,1.01391426735943,1.0110578487849,1.20554725727927,0.904100714095737,1.37261722135739,0.768945649734613,1.54379815336481,0.698458017898986,1.76131177828943,0.575776320875635,1.98994079963351,0.41539216080265,2.14098125200319,0.238747032557264,2.23074132029585,0.064735224447206,2.20132246765018,-0.104644794672758,2.15177621764199,-0.276513867344111,2.07205788581658,-0.389079385464391,2.04686037935407,-0.519324018145931,2.04880263604305,-0.678243172352959,2.03548604144786,-0.798593492779547,2.03429529506371,-0.909857707111805,2.04333486673523,-1.00875958070699,2.05069219108131,-0.604093434665364,2.04207776897509,-0.660729504236478,2.01771837411296,-0.701568309270597,1.96085689910999,-0.741458939348888,1.89267202046246,-0.725148823877711,1.80767395316022,-0.699516036208095,'6'
