@relation data
@attribute V1 numeric
@attribute V2 numeric
@attribute V3 numeric
@attribute V4 numeric
@attribute V5 numeric
@attribute V6 numeric
@attribute V7 numeric
@attribute V8 numeric
@attribute V9 numeric
@attribute V10 numeric
@attribute V11 numeric
@attribute Class {'4','5','6','7','8'}
@data
-0.920318270294835,-0.139635024848735,0.0770438798625167,1.07763532650025,-0.671443330462796,-0.461438290002776,-0.42694115904807,-0.658716596232934,-0.776842930970615,-0.6912412050406,1.30793041756226,'7'
-1.07222264889555,-0.319940997541225,-0.330999044762721,-0.766554539055561,0.146966819927106,-0.750737344899195,0.46026644328171,-1.0636039174686,0.0351498194042497,-1.22491951949451,0.464334763713297,'6'
-1.07222264889555,0.220976920536243,-0.399006198866928,-0.877650314089044,0.0378454665417856,-0.577157911961344,0.46026644328171,-0.61485380309908,0.284993742596516,-0.6912412050406,-0.716699151675259,'6'
-0.996270459595188,-0.139635024848735,-0.399006198866928,-0.788773694062257,0.0105651281954555,-0.750737344899195,0.478010595328305,-0.955633965139094,0.0976108002023177,-1.15820973018777,0.126896502173709,'5'
-1.22412702749626,-0.0795330339512393,-0.262991890658515,-0.855431159082347,-0.698723668809127,0.175019630769343,-0.302732094721901,-1.10409264959218,1.65913532015398,0.30940563456048,0.295615632943503,'6'
-0.996270459595188,0.160874929638746,-0.126977582450103,-0.788773694062257,-0.644162992116466,0.29073925272791,-0.338220398815092,-1.57646119103382,0.847142569779115,0.175986055947003,1.22357085217736,'7'
-1.22412702749626,-0.289890002092477,-0.399006198866928,-0.877650314089044,-0.589602315423806,0.580038307624329,-0.214011334488923,-1.00961894130386,1.53421335855785,0.175986055947003,0.0425369367888126,'6'
-0.388652945192346,0.942200811306199,0.281065342175136,1.4331418066074,1.07449832370233,-0.692877533919911,-0.391452854954879,0.636922831721216,-0.714381950172549,-0.290982469200168,-0.801058717060155,'5'
-0.540557323793057,-0.380042988438722,0.417079650383548,0.611033071359626,-0.698723668809127,1.3900756613343,1.80882199882297,-1.00961894130386,-1.21406979655709,-0.757950994347339,2.15152607141124,'6'
-1.45198359539733,-0.410093983887469,-0.535020507075341,0.522156451332839,-0.507761300384816,-0.114279424127074,-0.00108150992977552,-0.473143240666602,0.972064531375252,-0.157562890586691,0.379975198328399,'6'
-1.52793578469769,0.371231897779984,-1.1470848940132,-0.799883271565605,-0.507761300384816,-1.15575602175418,-1.24317215319147,-1.10746671060249,1.84651826254818,-0.891370572960816,0.88613259063778,'4'
-0.31270075589199,-0.0194310430537428,0.281065342175136,0.855443776433288,-0.753284345501787,0.811477551541463,0.247336618722563,-0.456272935615118,0.347454723394582,-1.22491951949451,1.18139106948491,'7'
-1.14817483819591,-0.740654933823699,-0.467013352971134,-0.877650314089044,-0.180397240228855,3.87804753344349,1.08131176491256,-1.1951922968702,1.34683041616365,0.576244791787435,0.464334763713297,'6'
-0.768413891694124,-0.380042988438722,1.70921557836347,-0.899869469095741,-0.371359608653166,1.15863641741717,-0.391452854954879,-1.51572809284844,-0.33961606538415,-1.15820973018777,0.801773025252884,'6'
-1.22412702749626,-0.0194310430537428,-0.467013352971134,-0.566582143995291,-0.289518593614175,0.985056984479314,1.20552082923873,-1.21543666293201,-0.0897721421918835,-0.891370572960816,0.63305389448309,'5'
-1.8317445418991,-0.319940997541225,-0.603027661179547,-0.877650314089044,-0.344079270306836,0.464318685665761,1.17003252514553,-1.78565297367224,0.347454723394582,-1.29162930880125,1.13921128679247,'6'
-0.464605134492702,0.220976920536243,-0.194984736554309,-0.588801299001989,2.16571185755554,-0.866456966857762,-0.373708702908283,-0.395539837429742,-0.277155084586082,0.442825213173958,-0.885418282445051,'5'
-1.60388797399804,-0.259839006643729,-0.126977582450103,-0.611020454008685,-0.234957916921515,0.580038307624329,0.637707963747666,-1.7181717534663,0.40991570419265,-0.491111837120384,1.39228998294716,'6'
-2.13555329910052,1.18260877489618,-1.55512781863843,0.0111158861788186,-0.507761300384816,1.27435603937573,-0.302732094721901,-1.45499499466311,1.15944747376945,-0.891370572960816,1.39228998294716,'7'
-0.160796377291279,0.10077293874125,0.213058188070929,-0.566582143995291,-0.234957916921515,2.14225320406498,0.832893636260218,-1.03661142938624,-1.08914783496095,0.175986055947003,0.464334763713297,'6'
-0.616509513093413,-0.0795330339512393,0.825122575008786,0.855443776433288,-0.0439955484972047,1.27435603937573,0.886126092400005,0.117317436135436,-0.776842930970615,-0.357692258506907,-0.801058717060155,'5'
-0.768413891694124,-0.680552942926202,0.417079650383548,-0.766554539055561,-0.344079270306836,-1.04003639979561,-0.0188256619763711,-0.935389599077327,0.472376684990714,1.31005247416156,0.717413459867987,'5'
-1.52793578469769,-0.56034896113121,-0.603027661179547,-0.810992849068954,-0.262238255267845,-0.577157911961344,-0.657615135653813,-1.52585027587936,0.597298646586848,0.576244791787435,0.717413459867987,'5'
-0.768413891694124,0.0406709478437533,-0.194984736554309,-0.25551397390154,-0.425920285345826,-0.461438290002776,-0.622126831560621,-1.51235403183816,-0.776842930970615,0.376115423867219,1.27981084363251,'6'
-0.0848441879909236,-0.680552942926202,0.485086804487754,1.92196321675472,0.0378454665417856,-0.229999046085642,1.02807930877277,1.01819172588484,-2.02606254693195,-0.491111837120384,-1.30721610936953,'6'
0.218964569210499,0.220976920536243,0.0770438798625167,0.922101241453377,-0.371359608653166,-0.635017722940627,0.0344067941634157,-0.0311412483176439,-0.901764892566749,-0.757950994347339,0.717413459867987,'6'
-0.616509513093413,0.0406709478437533,1.30117265373823,0.611033071359626,-0.0439955484972047,1.33221585035502,1.11680006900575,0.164554290279608,-0.651920969374482,-0.557821626427123,-0.801058717060155,'5'
-0.920318270294835,0.521486875023725,0.145051033966723,0.566594761346232,-0.316798931960506,-0.287858857064925,0.0698950982566069,-0.780182792603645,-1.21406979655709,-1.09149994088104,0.379975198328399,'6'
-0.920318270294835,1.06240479310119,0.0770438798625167,0.588813916352929,-0.289518593614175,-0.345718668044209,0.0876392503032025,-0.773434670583044,-1.15160881575901,-1.02479015157429,0.379975198328399,'6'
-1.30007921679662,-0.199737015746232,-0.194984736554309,-0.455486368961809,-0.807845022194447,-0.808597155878478,-0.214011334488923,-1.3031622491997,0.0351498194042497,0.175986055947003,0.548694329098193,'6'
-0.996270459595188,-0.740654933823699,-0.126977582450103,-0.833212004075651,-0.125836563536195,0.695757929582896,-0.497917767234452,-1.29641412717915,0.534837665788783,-0.424402047813645,0.843952807945332,'6'
-0.768413891694124,0.10077293874125,0.00903672575831022,-0.233294818894844,-0.562321977077476,0.811477551541463,-0.391452854954879,-1.74516424154867,-0.152233122989948,-0.224272679893429,2.32024520218102,'7'
-0.920318270294835,0.401282893228732,-0.603027661179547,-0.877650314089044,0.256088173312426,-0.461438290002776,0.602219659654475,-0.631724108150566,0.472376684990714,-0.424402047813645,-0.772939143130407,'5'
-0.768413891694124,0.0707219432925015,0.213058188070929,-0.677677919028774,-0.289518593614175,0.0593000088107761,-0.338220398815092,-2.12980719672257,-1.02668685416288,-0.491111837120384,2.57332389833571,'6'
-1.14817483819591,0.401282893228732,-0.739041969387959,-0.699897074035471,-0.234957916921515,0.00144019783149238,-0.0365698140229667,-1.0636039174686,0.40991570419265,0.109276266640265,0.548694329098193,'6'
-1.45198359539733,1.54322072028116,0.145051033966723,-0.810992849068954,-0.698723668809127,-1.56077469860917,-0.959265720445937,-2.02183724439306,0.284993742596516,-1.02479015157429,2.06716650602634,'6'
-1.07222264889555,-0.680552942926202,-0.0589704283458962,-0.122199043861361,-0.289518593614175,0.695757929582896,0.176360010536181,-0.436028569553313,0.534837665788783,0.709664370400913,0.211256067558607,'6'
-0.464605134492702,-0.620450952028707,0.0770438798625167,1.12207363651365,-0.671443330462796,-1.27147564371275,-0.586638527467431,0.58293785555648,-0.214694103788017,-0.157562890586691,-0.63233958629036,'6'
-0.84436608099448,-0.139635024848735,-0.262991890658515,0.344403211279267,-0.97152705227243,-0.0564196131477912,0.318313226908946,-0.894900866953757,-0.464538026980283,-1.15820973018777,0.759593242560434,'7'
-1.67984016329839,-0.860858915618692,0.553093958591961,-0.699897074035471,-1.13520908235041,-0.577157911961344,-0.284987942675305,-1.63044616719856,0.909603550577183,0.109276266640265,1.26575063486981,'6'
-0.920318270294835,0.461384884126228,0.621101112696167,1.63311420166767,-0.671443330462796,1.15863641741717,1.15228837309894,0.569441611515278,-0.526999007778348,0.442825213173958,-0.716699151675259,'5'
-1.14817483819591,-0.800756924721196,0.00903672575831022,-0.766554539055561,-0.726004007155457,0.175019630769343,0.140871706442989,-1.38076565243656,0.659759627384916,-0.0908531012799517,1.13921128679247,'6'
-1.22412702749626,-0.860858915618692,0.281065342175136,-0.566582143995291,-0.234957916921515,-0.808597155878478,0.194104162582776,-0.577739131985792,1.65913532015398,-0.290982469200168,-0.463620455520568,'6'
0.143012379910143,-0.740654933823699,-0.399006198866928,-0.855431159082347,-0.589602315423806,-0.692877533919911,-0.302732094721901,-0.702579389366787,-0.651920969374482,-0.824660783654078,-0.716699151675259,'6'
-0.768413891694124,0.220976920536243,0.689108266800374,-0.566582143995291,-0.507761300384816,0.232879441748627,0.0521509462100112,-1.08384828353041,0.847142569779115,0.376115423867219,0.88613259063778,'7'
-0.996270459595188,1.18260877489618,-2.16719220557629,-0.944307779109133,-0.671443330462796,-1.04003639979561,-0.568894375420834,-0.564242887944627,0.160071781000383,-1.15820973018777,-1.47593524013933,'5'
-0.768413891694124,1.12250678399869,-2.03117789736788,-0.922088624102436,-0.589602315423806,-1.38719526567132,-0.586638527467431,-0.739694060480075,0.0976108002023177,-1.22491951949451,-0.885418282445051,'4'
-0.464605134492702,-0.0194310430537428,0.553093958591961,0.677690536379716,-0.289518593614175,2.20011301504427,0.992591004679579,0.13756180219724,-0.464538026980283,-0.224272679893429,-0.857298708515303,'6'
-1.67984016329839,-0.650501947477455,-0.330999044762721,1.48868969412414,-0.726004007155457,0.232879441748627,0.0698950982566069,0.292768608670885,-0.964225873364817,-0.224272679893429,-0.969777847829947,'6'
-1.30007921679662,-0.139635024848735,-1.28309920222161,-0.833212004075651,-0.535041638731146,0.869337362520747,0.74417287602724,-0.908397110994922,0.222532761798448,-1.02479015157429,0.126896502173709,'5'
-1.75579235259874,0.76189483861371,-1.01107058580478,-0.699897074035471,-0.589602315423806,1.73723452721,0.602219659654475,-1.65069053326036,0.284993742596516,-1.22491951949451,0.801773025252884,'6'
-0.540557323793057,-0.0795330339512393,0.417079650383548,0.722128846393108,-0.234957916921515,2.20011301504427,1.06356761286596,0.130813680176639,-0.526999007778348,-0.224272679893429,-0.801058717060155,'5'
-0.464605134492702,-0.0194310430537428,0.553093958591961,0.677690536379716,-0.289518593614175,2.20011301504427,0.992591004679579,0.13756180219724,-0.464538026980283,-0.224272679893429,-0.843238499752602,'6'
-0.768413891694124,-0.800756924721196,-0.262991890658515,0.144430816218998,-0.780564683848117,0.869337362520747,0.123127554396394,-0.96238208715969,-0.0897721421918835,3.64489509989742,1.35011020025471,'7'
-0.768413891694124,0.401282893228732,-0.671034815283753,-0.699897074035471,-0.916966375579768,-1.4450550766506,-1.03024232863232,-1.77215672963103,-1.15160881575901,1.71031121000199,2.06716650602634,'7'
-0.31270075589199,-0.740654933823699,0.281065342175136,-0.855431159082347,-0.125836563536195,0.464318685665761,0.229592466675967,-0.415784203491547,-1.15160881575901,0.0425664773335259,-1.13849697859974,'5'
-1.75579235259874,-0.650501947477455,-0.330999044762721,1.48868969412414,-0.726004007155457,0.232879441748627,0.0698950982566069,0.292768608670885,-0.964225873364817,-0.224272679893429,-0.969777847829947,'6'
-0.84436608099448,-0.0194310430537428,-0.194984736554309,-0.633239609015381,-0.562321977077476,-0.287858857064925,-0.249499638582114,-1.73841611952806,-1.02668685416288,-0.624531415733862,1.05485172140758,'6'
-1.14817483819591,-0.800756924721196,0.00903672575831022,-0.922088624102436,-0.507761300384816,0.464318685665761,0.123127554396394,-1.27954382212766,0.0976108002023177,-0.491111837120384,0.0425369367888126,'6'
-0.540557323793057,-0.680552942926202,0.417079650383548,-0.833212004075651,-0.671443330462796,-0.0564196131477912,-0.0365698140229667,-0.523754155821056,0.40991570419265,0.0425664773335259,-0.716699151675259,'5'
-0.768413891694124,-0.800756924721196,-0.194984736554309,-0.766554539055561,-0.480480962038486,-0.345718668044209,-0.391452854954879,-1.14458138171574,0.284993742596516,-0.224272679893429,0.548694329098193,'6'
-0.464605134492702,-0.139635024848735,0.281065342175136,0.655471381373019,-0.262238255267845,1.56365509427215,0.957102700586387,0.124065558156038,-0.464538026980283,-0.491111837120384,-0.801058717060155,'5'
-0.540557323793057,-0.620450952028707,-0.875056277596373,-0.855431159082347,-0.425920285345826,0.00144019783149238,-0.0543139660695624,-0.672212840274137,-1.46391371974935,-0.491111837120384,-0.969777847829947,'6'
-1.30007921679662,-0.319940997541225,-0.126977582450103,-0.877650314089044,-0.944246713926098,-0.577157911961344,-0.0720581181161574,-1.9712263292386,0.722220608182982,-1.02479015157429,1.89844737525654,'7'
-0.920318270294835,-0.800756924721196,0.417079650383548,-0.944307779109133,-0.998807390618757,-0.461438290002776,-0.284987942675305,-1.72829393649718,0.222532761798448,-1.42504888741473,1.05485172140758,'6'
0.143012379910143,2.14424062925612,-2.16719220557629,-0.699897074035471,0.528891556775727,-1.0978962107749,-1.42061367365742,1.10254325114227,1.78405728175011,0.175986055947003,-0.969777847829947,'5'
0.446821137111566,3.22607646541106,-2.16719220557629,-0.544362988988596,1.12905900039499,-0.287858857064925,-0.835056656119769,0.76513715011253,-0.152233122989948,0.976503527627868,-0.63233958629036,'5'
0.446821137111566,2.5048525746411,-1.89516358915946,-0.611020454008685,0.965376970317008,-0.866456966857762,-1.06573063272552,0.832618370318469,0.222532761798448,0.776374159707651,-0.63233958629036,'5'
3.02919557332366,-0.380042988438722,1.64120842425927,-0.699897074035471,0.501611218429397,-0.750737344899195,-0.959265720445937,1.1700244713482,-0.402077046182216,0.30940563456048,-0.63233958629036,'6'
0.143012379910143,1.90383266566615,-2.16719220557629,-0.722116229042168,0.501611218429397,-0.982176588816328,-1.31414876137785,1.10254325114227,1.78405728175011,0.175986055947003,-0.969777847829947,'5'
0.522773326411923,1.54322072028116,-1.75914928095106,-0.766554539055561,0.337929188351417,-0.866456966857762,-0.977009872492529,0.630174709700615,0.472376684990714,-0.491111837120384,-0.969777847829947,'5'
0.0670601906097877,1.84373067476864,-2.16719220557629,-0.855431159082347,0.228807834966096,-0.866456966857762,-1.65128765026317,0.0228437278471296,1.03452551217331,-0.424402047813645,-0.463620455520568,'7'
0.446821137111566,1.42301673848617,-2.03117789736788,-0.677677919028774,0.447050541736737,-1.21361583273347,-1.70452010640296,0.76513715011253,0.847142569779115,0.242695845253741,-0.885418282445051,'7'
0.218964569210499,0.942200811306199,0.281065342175136,0.233307436245784,0.392489865044076,-0.750737344899195,-0.214011334488923,1.10254325114227,0.784681588981049,1.77702099930874,-0.0418226285960838,'5'
-0.388652945192346,1.42301673848617,-1.62313497274264,-0.722116229042168,1.10177866204866,-0.866456966857762,-0.87054496021296,0.461471659185769,0.347454723394582,0.0425664773335259,-1.13849697859974,'5'
-1.22412702749626,1.63337370662741,-2.16719220557629,-0.766554539055561,0.883535955278018,-0.808597155878478,-0.977009872492529,-0.078378102461816,2.22128414733658,-0.0908531012799517,-0.547980020905464,'5'
0.446821137111566,1.60332271117866,-0.194984736554309,-0.766554539055561,1.56554441393627,-1.21361583273347,-1.5093344338904,0.967580810730346,0.222532761798448,6.84696498662087,-1.22285654398463,'5'
1.28229521941548,1.66342470207616,-0.943063431700579,-0.277733128908236,3.25692539140874,1.27435603937573,0.548987203514689,1.37246813196606,-0.402077046182216,2.31069931376264,-1.13849697859974,'5'
1.28229521941548,1.66342470207616,-0.875056277596373,-0.25551397390154,3.09324336133076,1.21649622839645,0.602219659654475,1.37246813196606,-0.33961606538415,2.64424826029634,-1.13849697859974,'5'
0.978486462214055,-0.380042988438722,1.64120842425927,-0.722116229042168,0.965376970317008,0.29073925272791,-0.196267182442327,0.798877760215499,0.472376684990714,1.44347205277504,-0.0418226285960838,'7'
